5 750.6 38.1622694415 87.9831036689
1 750.6 48.0684953123 28.2583167655
3 750.8 37.2068951244 28.7413203638
4 750.8 33.2133456165 29.33079433
5 750.8 38.1470104805 88.0719679812
1 750.8 48.0088511907 28.3001795344
3 751 37.2069147881 28.7410445008
4 751 33.1700790724 29.3098166492
5 751 38.1299438901 88.1600674206
1 751 47.9465712562 28.3327526542
3 751.2 37.2069386961 28.7410437067
4 751.2 33.1149089834 29.3033159102
5 751.2 38.1130100622 88.2476122589
1 751.2 47.8845807599 28.3697249486
3 751.4 37.206962604 28.7410429121
4 751.4 33.0565903602 29.3071175755
5 751.4 38.0940184501 88.3332997554
1 751.4 47.8206375738 28.4072976744
3 751.6 37.2081148523 28.7459583868
4 751.6 32.9915542338 29.3152989415
5 751.6 38.0702342853 88.418322812
1 751.6 47.7564819209 28.4363490759
3 751.8 37.2119729187 28.7510591494
4 751.8 32.9239453374 29.3296343884
5 751.8 38.0445966191 88.5025830119
1 751.8 47.6912499422 28.4588260576
3 752 37.2181696829 28.7558070066
4 752 32.856355152 29.3505787901
5 752 38.0182121509 88.5852175463
1 752 47.6249865632 28.476653854
3 752.2 37.2181982419 28.760759827
4 752.2 32.7912030915 29.3783175659
5 752.2 37.9907353902 88.6665133393
1 752.2 47.5595400896 28.4947409949
3 752.4 37.2182391218 28.7618593067
4 752.4 32.7269744775 29.4109800123
5 752.4 37.9622904539 88.7514207135
1 752.4 47.4946737227 28.5111669134
3 752.6 37.2182152138 28.7618601007
4 752.6 32.662847629 29.4466699582
5 752.6 37.9362340542 88.8337712193
1 752.6 47.4286459223 28.528450212
3 752.8 37.2183262664 28.7613059919
4 752.8 32.5988898918 29.4823573063
5 752.8 37.9126211008 88.9141133091
1 752.8 47.3637135148 28.547361744
3 753 37.218345931 28.7610301294
4 753 32.537242601 29.522916258
5 753 37.8865623194 88.997566244
1 753 47.2981843425 28.5662915525
3 753.2 37.2183177802 28.760755855
4 753.2 32.475219644 29.5665202996
5 753.2 37.8605926698 89.0821178678
1 753.2 47.2345033122 28.5857303745
3 753.4 37.2183416881 28.760755061
4 753.4 32.4153642833 29.6163770432
5 753.4 37.8325075823 89.1670169573
1 753.4 47.1698400412 28.6112504838
3 753.6 37.2183655956 28.7607542664
4 753.6 32.3564671888 29.6634487489
5 753.6 37.8036810591 89.2461617748
1 753.6 47.1056710657 28.6422655131
3 753.8 37.2183416881 28.760755061
4 753.8 32.2975582894 29.7152030859
5 753.8 37.7748383062 89.3211792971
1 753.8 47.0430373866 28.6798504651
3 754 37.2183655956 28.7607542664
4 754 32.2417061711 29.7679465425
5 754 37.7429960497 89.3951983264
1 754 46.9805717209 28.725689793
3 754.2 37.2183852602 28.7604784039
4 754.2 32.1834955098 29.8224331495
5 754.2 37.710679281 89.4700602171
1 754.2 46.9241562221 28.775510733
3 754.4 37.2184091682 28.7604776093
4 754.4 32.1248035044 29.8684086713
5 754.4 37.6777959078 89.5487958621
1 754.4 46.8678557963 28.8289088785
3 754.6 37.2184330756 28.7604768153
4 754.6 32.0626610276 29.902957715
5 754.6 37.6448302308 89.6280858952
1 754.6 46.8119782949 28.8856014232
3 754.8 37.2184569831 28.7604760206
4 754.8 31.9989551808 29.9260093965
5 754.8 37.6118391816 89.7071026459
1 754.8 46.755655965 28.9346031621
3 755 37.2184808911 28.7604752266
4 755 31.9342344197 29.9361669551
5 755 37.5773542606 89.7858961118
1 755 46.6995750412 28.9794742421
3 755.2 37.2185047985 28.7604744319
4 755.2 31.872293485 29.9371398344
5 755.2 37.5431613733 89.8682590536
1 755.2 46.6444793761 29.0287262772
3 755.4 37.2184808911 28.7604752266
4 755.4 31.8118169881 29.927601338
5 755.4 37.509508549 89.9492285161
1 755.4 46.5923005907 29.0798343498
3 755.6 37.2184766482 28.7602001582
4 755.6 31.7524696185 29.9075639549
5 755.6 37.4807409949 90.0278303473
1 755.6 46.5415452253 29.1256810583
3 755.8 37.2185005557 28.7601993635
4 755.8 31.6950862023 29.8742432608
5 755.8 37.4536825327 90.1096776275
1 755.8 46.491165832 29.1646414509
3 756 37.2184766482 28.7602001582
4 756 31.6414225174 29.8350034146
5 756 37.4301844952 90.1894771993
1 756 46.4431922265 29.198590653
3 756.2 37.2184724049 28.7599250897
4 756.2 31.5870313589 29.7979957291
5 756.2 37.4070711941 90.272842439
1 756.2 46.3983378667 29.2272352247
3 756.4 37.218468162 28.7596500213
4 756.4 31.5322386898 29.7654097718
5 756.4 37.3842887993 90.3578484244
1 756.4 46.3618460714 29.2614494523
3 756.6 37.2184920695 28.7596492266
4 756.6 31.4748737728 29.7348515756
5 756.6 37.3625975753 90.4439185931
1 756.6 46.3325455862 29.3012620653
3 756.8 37.2185159774 28.759648432
4 756.8 31.4160175851 29.7079315254
5 756.8 37.3428041251 90.5260707352
1 756.8 46.3080646447 29.3299470226
3 757 37.218535642 28.7593725696
4 757 31.3581227742 29.6853814069
5 757 37.3216431501 90.6071692106
1 757 46.2880999483 29.3359545253
3 757.2 37.2185637928 28.7596468433
4 757.2 31.299602485 29.6667116195
5 757.2 37.2991076019 90.6896915954
1 757.2 46.2749420122 29.3393138234
3 757.4 37.2185595499 28.7593717749
4 757.4 31.2407058054 29.6524631671
5 757.4 37.2800190625 90.7704446664
1 757.4 46.2681399452 29.3301299627
3 757.6 37.2185834574 28.7593709809
4 757.6 31.1807961615 29.6404587228
5 757.6 37.2542508773 90.8503266403
1 757.6 46.2661091486 29.3037649968
3 757.8 37.2184878266 28.7593741582
4 757.8 31.1193942007 29.6279645304
5 757.8 37.2276396802 90.9269352925
1 757.8 46.2630014361 29.2793534465
3 758 37.2177759807 28.7566457159
4 758 31.0570594331 29.6155096835
5 758 37.1993862783 91.0027754418
1 758 46.2611081382 29.2565622206
3 758.2 37.2154229855 28.7545222256
4 758.2 30.9965576542 29.6079416422
5 758.2 37.1713506204 91.0819119273
1 758.2 46.2656734744 29.2462655304
3 758.4 37.2136777209 28.7545802199
4 758.4 30.9377482436 29.601412166
5 758.4 37.1446699091 91.1640302911
1 758.4 46.279701462 29.2395821239
3 758.6 37.2085094057 28.7544767669
4 758.6 30.8801920592 29.5967637769
5 758.6 37.1236065171 91.2445794041
1 758.6 46.2878959134 29.2451536846
3 758.8 37.1990010531 28.7536919771
4 758.8 30.8196182622 29.5905841109
5 758.8 37.1048281206 91.3192698685
1 758.8 46.2805959823 29.2546938571
3 759 37.1974638111 28.7672283478
4 759 30.7650998831 29.5833462355
5 759 37.0890980403 91.3935802312
1 759 46.2695745696 29.2588247357
3 759.2 37.1997359234 28.7765099376
4 759.2 30.7257011718 29.5763476392
5 759.2 37.0777682101 91.4660874014
1 759.2 46.2673374744 29.2597067871
3 759.4 37.2063522434 28.7867479716
4 759.4 30.7045661792 29.5741434009
5 759.4 37.0693003882 91.5426246472
1 759.4 46.2677644806 29.2594208247
3 759.6 37.2227681594 28.78565205
4 759.6 30.6938059591 29.5742875452
5 759.6 37.0610899079 91.6133728121
1 759.6 46.2689311388 29.2610423556
3 759.8 37.2437816222 28.7879814186
4 759.8 30.694527953 29.5745346472
5 759.8 37.0546657772 91.6821325725
1 759.8 46.2693917302 29.2615810538
3 760 37.2593144845 28.7885666013
4 760 30.6948814835 29.5742456214
5 760 37.0525973374 91.750741848
1 760 46.2691081353 29.2618633914
3 760.2 37.260679922 28.7871452364
4 760.2 30.688635494 29.5700851761
5 760.2 37.0519541599 91.8195771338
1 760.2 46.2685138164 29.2621535823
3 760.4 37.2667593618 28.785842642
4 760.4 30.6707000789 29.5636281451
5 760.4 37.0500824223 91.8873538903
1 760.4 46.2629369202 29.2636704011
3 760.6 37.2822232314 28.7850543814
4 760.6 30.6433028344 29.5550633861
5 760.6 37.0493118072 91.9583956294
1 760.6 46.261438139 29.2785674592
3 760.8 37.2993663573 28.786137117
4 760.8 30.607787009 29.5446143562
5 760.8 37.0443953834 92.0251766778
1 760.8 46.2650613932 29.2980129169
3 761 37.3069295682 28.7864367977
4 761 30.5638524268 29.5276143556
5 761 37.0401710826 92.0944111098
1 761 46.2667937805 29.3213585567
3 761.2 37.3145757091 28.7859081535
4 761.2 30.5130214879 29.5075829516
5 761.2 37.030301857 92.1646665837
1 761.2 46.2657911112 29.3398202781
3 761.4 37.3299327346 28.7859497101
4 761.4 30.4593159166 29.4807852429
5 761.4 37.0192083485 92.2297347462
1 761.4 46.2546816043 29.3486314292
3 761.6 37.3460533276 28.7843149356
4 761.6 30.4039915281 29.4518515406
5 761.6 37.0030748142 92.2971795434
1 761.6 46.2360369151 29.357083005
3 761.8 37.3535236701 28.7832419574
4 761.8 30.345437825 29.4216710796
5 761.8 36.9795744994 92.3657055536
1 761.8 46.2134745805 29.3678354584
3 762 37.3567202698 28.7842369647
4 762 30.2870565296 29.3826788444
5 762 36.9516563538 92.4288802221
1 762 46.1914472153 29.3752727667
3 762.2 37.356282939 28.7853522773
4 762.2 30.230296241 29.3408731858
5 762.2 36.9210611748 92.4877445026
1 762.2 46.1737911424 29.3600356875
3 762.4 37.355500991 28.7842773296
4 762.4 30.1724771978 29.2988367615
5 762.4 36.8905884046 92.5526610423
1 762.4 46.1588830568 29.3507828932
3 762.6 37.3553772262 28.7840062183
4 762.6 30.1166928163 29.2517683626
5 762.6 36.8590930543 92.623394384
1 762.6 46.132835885 29.3599743597
3 762.8 37.3553533187 28.7840070097
4 762.8 30.0614608241 29.1997262718
5 762.8 36.8307059482 92.6931948486
1 762.8 46.0987036556 29.3748753807
3 763 37.3553294112 28.7840078011
4 763 30.0077940794 29.1470742985
5 763 36.8066007326 92.7611955668
1 763 46.0575092673 29.3869303611
3 763.2 37.3553055037 28.7840085925
4 763.2 29.9555050764 29.0927186558
5 763.2 36.7817616598 92.8226163452
1 763.2 46.0095698898 29.3966823204
3 763.4 37.3553294112 28.7840078011
4 763.4 29.902552486 29.032336122
5 763.4 36.7561488605 92.880761666
1 763.4 45.9565726898 29.409317248
3 763.6 37.3553012763 28.7837335234
4 763.6 29.8493748859 28.9741668585
5 763.6 36.7297647184 92.9386592994
1 763.6 45.9001615182 29.4223172326
3 763.8 37.3576132999 28.7847578184
4 763.8 29.7949668229 28.9168746233
5 763.8 36.7076273902 92.9969599202
1 763.8 45.8428145496 29.4369950703
3 764 37.3642272033 28.7839884716
4 764 29.7378657585 28.8654723211
5 764 36.6822789341 93.0553731887
1 764 45.7847980999 29.4536192333
3 764.2 37.3695219751 28.782987609
4 764.2 29.6793782098 28.8207340459
5 764.2 36.6512232366 93.1021506104
1 764.2 45.7268705384 29.4716199547
3 764.4 37.3717649323 28.7779596271
4 764.4 29.61942264 28.7821127833
5 764.4 36.6268963527 93.1544739611
1 764.4 45.6666082046 29.4902342547
3 764.6 37.3722129265 28.7526256068
4 764.6 29.5596870158 28.7451373019
5 764.6 36.6036932112 93.205657554
1 764.6 45.6058664078 29.5146428012
3 764.8 37.3724231939 28.7242721599
4 764.8 29.503660565 28.7082917089
5 764.8 36.5852445529 93.2627308163
1 764.8 45.5452824093 29.540151238
3 765 37.3749175469 28.7013473099
4 765 29.4486535952 28.673609968
5 765 36.5572667587 93.3080270757
1 765 45.4854324944 29.5689459596
3 765.2 37.3814331683 28.6972788232
4 765.2 29.3927757601 28.635937949
5 765.2 36.5241042559 93.3466245408
1 765.2 45.4252287882 29.5980282628
3 765.4 37.392985161 28.7018504746
4 765.4 29.3355606437 28.60107481
5 765.4 36.4927251145 93.3859862253
1 765.4 45.3661040488 29.6312132727
3 765.6 37.4118712815 28.7042533279
4 765.6 29.2782517234 28.5689707656
5 765.6 36.4687522347 93.4410535507
1 765.6 45.3064979521 29.6699174672
3 765.8 37.4249842277 28.7029943288
4 765.8 29.2195816807 28.5358233034
5 765.8 36.442198036 93.4948359111
1 765.8 45.2464725926 29.7133137907
3 766 37.4281415203 28.7045412546
4 766 29.1577719539 28.5165680322
5 766 36.4122129705 93.5437850499
1 766 45.187878916 29.7602530692
3 766.2 37.4415188587 28.7049249604
4 766.2 29.0976386824 28.5000009445
5 766.2 36.3771425945 93.5835553906
1 766.2 45.130530087 29.807162731
3 766.4 37.463310489 28.7033797871
4 766.4 29.0453972878 28.498532342
5 766.4 36.334519216 93.607077713
1 766.4 45.0736139188 29.852137751
3 766.6 37.4849460499 28.7010145579
4 766.6 29.0175173 28.503512792
5 766.6 36.2924153481 93.6267297912
1 766.6 45.0164743379 29.8982222937
3 766.8 37.4951252578 28.7034308634
4 766.8 29.0125709355 28.5026117712
5 766.8 36.2529000386 93.6551003151
1 766.8 44.9595519424 29.9443040483
3 767 37.4950015049 28.7031597365
4 767 29.0129005295 28.5023231891
5 767 36.2188162204 93.7036493284
1 767 44.9024513041 29.985440295
3 767.2 37.4959310753 28.7045051181
4 767.2 29.0129774263 28.5025953347
5 767.2 36.1878175503 93.765577937
1 767.2 44.8437177296 30.0238710596
3 767.4 37.497051783 28.7105227318
4 767.4 29.0129037878 28.5012220378
5 767.4 36.1531891702 93.8303886573
1 767.4 44.7843102568 30.0598462639
3 767.6 37.4972471327 28.715470033
4 767.6 29.0122155251 28.5015251232
5 767.6 36.1191347736 93.8960059948
1 767.6 44.7264062537 30.0993618709
3 767.8 37.4978289674 28.7300368681
4 767.8 29.01240491 28.5001411908
5 767.8 36.0876333831 93.9596070792
1 767.8 44.6662786142 30.136738448
3 768 37.4973558804 28.7506930711
4 768 29.0123280132 28.4998690451
5 768 36.0572097672 94.02069355
1 768 44.6068695669 30.1740990523
3 768.2 37.4968224798 28.7658471043
4 768.2 29.0124424062 28.4995891647
5 768.2 36.0258667249 94.0809878478
1 768.2 44.5469469936 30.2142283647
3 768.4 37.498536389 28.7809270195
4 768.4 29.0082321168 28.498383144
5 768.4 35.9958793285 94.1415101603
1 768.4 44.4886306824 30.2565191913
3 768.6 37.4989031733 28.790822412
4 768.6 28.9918303181 28.496569246
5 768.6 35.9653027643 94.2015038286
1 768.6 44.4308490126 30.3012752999
3 768.8 37.4991167274 28.7985211941
4 768.8 28.9672954049 28.4961857655
5 768.8 35.9346670955 94.2620510565
1 768.8 44.3733531008 30.3496040359
3 769 37.4976678061 28.8148062557
4 769 28.9334053031 28.492052878
5 769 35.9060252029 94.3206013063
1 769 44.3161567303 30.4006794596
3 769.2 37.4981651589 28.8332287921
4 769.2 28.8923751703 28.484907366
5 769.2 35.8777625095 94.3766615044
1 769.2 44.2592566258 30.4542264423
3 769.4 37.4991464624 28.8442047506
4 769.4 28.8453038931 28.4708518138
5 769.4 35.84744348 94.4363743247
1 769.4 44.202331644 30.5075018668
3 769.6 37.4987410492 28.8599049817
4 769.6 28.7934804078 28.4421274021
5 769.6 35.8227302346 94.5027692328
1 769.6 44.1480990004 30.5637340818
3 769.8 37.500935758 28.8782715399
4 769.8 28.7441250142 28.4047719543
5 769.8 35.8088204836 94.5720816118
1 769.8 44.095408583 30.6226788149
3 770 37.5034020841 28.887822486
4 770 28.6955395296 28.3651851683
5 770 35.8026382343 94.6441457379
1 770 44.0429396529 30.6838214913
3 770.2 37.5020985039 28.8870398515
4 770.2 28.6475055508 28.3244768698
5 770.2 35.8014293097 94.7171331118
1 770.2 43.9912318135 30.7482480724
3 770.4 37.501018504 28.8868002615
4 770.4 28.6028765421 28.2968439666
5 770.4 35.798347287 94.7852327949
1 770.4 43.9386009777 30.8094001979
3 770.6 37.5007077208 28.8868105111
4 770.6 28.5638861277 28.2725608969
5 770.6 35.791167249 94.8532038362
1 770.6 43.8854775545 30.8691924599
3 770.8 37.5006599076 28.8868120881
4 770.8 28.5360382568 28.2566321517
5 770.8 35.7670472136 94.9171017731
1 770.8 43.8309840723 30.9262731034
3 771 37.5006120948 28.8868136651
4 771 28.5164490003 28.2458716967
5 771 35.7434680549 94.9812561995
1 771 43.7751618783 30.982017089
3 771.2 37.5007077208 28.8868105111
4 771.2 28.4937975839 28.2616615246
5 771.2 35.7246996418 95.0463398341
1 771.2 43.7180172624 31.0350485338
3 771.4 37.5018425939 28.8859474589
4 771.4 28.4784758133 28.3055035903
5 771.4 35.696206267 95.1114973284
1 771.4 43.6595916178 31.0867423966
3 771.6 37.5019227364 28.8864952325
4 771.6 28.4618556917 28.3565557325
5 771.6 35.6627438828 95.1702277186
1 771.6 43.5996797283 31.1360038225
3 771.8 37.5014079439 28.8903651231
4 771.8 28.4420596392 28.4129680743
5 771.8 35.6238740419 95.2283277239
1 771.8 43.5387246664 31.1819952213
3 772 37.5010774661 28.8906512305
4 772 28.4181390472 28.4676229314
5 772 35.5833153682 95.2757547157
1 772 43.4764219152 31.223349296
3 772.2 37.5006865409 28.8901137072
4 772.2 28.38742357 28.5222815721
5 772.2 35.5379079925 95.3197794817
1 772.2 43.4130516501 31.2614343746
3 772.4 37.5005865824 28.8945203329
4 772.4 28.353629358 28.5710117017
5 772.4 35.4932455241 95.3692846166
1 772.4 43.3494281804 31.2945768331
3 772.6 37.4998256723 28.8994991742
4 772.6 28.3141045898 28.6152987446
5 772.6 35.4547229798 95.4254516335
1 772.6 43.2843067794 31.324462564
3 772.8 37.4993391229 28.8989648055
4 772.8 28.2677466676 28.6337183641
5 772.8 35.4240379706 95.4868422441
1 772.8 43.2180300209 31.3480552111
3 773 37.4995908209 28.8997821283
4 773 28.2215365404 28.6235068032
5 773 35.3936019909 95.5407926753
1 773 43.1495322966 31.3642841131
3 773.2 37.4996273626 28.9006065474
4 773.2 28.1755207898 28.5959477046
5 773.2 35.3646936025 95.5872566332
1 773.2 43.0805349925 31.3769538333
3 773.4 37.499775012 28.9008768861
4 773.4 28.1340029757 28.5621493156
5 773.4 35.335163322 95.6326428709
1 773.4 43.0133807959 31.3898510307
3 773.6 37.5000856743 28.9055451773
4 773.6 28.0956646032 28.5257439022
5 773.6 35.3053975066 95.6722579466
1 773.6 42.9484053949 31.4048921942
3 773.8 37.5009134881 28.9236816108
4 773.8 28.0538963588 28.48149873
5 773.8 35.2903032997 95.7237288768
1 773.8 42.8847636568 31.4232015986
3 774 37.5014628471 28.9423776445
4 774 28.0120868662 28.4364309321
5 774 35.277762057 95.7844664739
1 774 42.8202348899 31.4448419667
3 774.2 37.5026169047 28.9599529034
4 774.2 27.97035534 28.3930129327
5 774.2 35.2657325787 95.8520673075
1 774.2 42.7546688445 31.4692673571
3 774.4 37.5021710004 28.9651965636
4 774.4 27.9315822451 28.3491986923
5 774.4 35.2542246127 95.9201999244
1 774.4 42.6894814709 31.5005654493
3 774.6 37.5033418945 28.9838721007
4 774.6 27.8999702301 28.3144480384
5 774.6 35.2481021458 95.9807050931
1 774.6 42.6262097556 31.532087908
3 774.8 37.5042665429 29.0083351314
4 774.8 27.8762585123 28.2898308295
5 774.8 35.2419985955 96.0423106923
1 774.8 42.5623283571 31.5589532084
3 775 37.505525973 29.0281085835
4 775 27.8662450921 28.2781342068
5 775 35.2264895639 96.103432062
1 775 42.4985018961 31.5808672247
3 775.2 37.5064073657 29.0388126353
4 775.2 27.8656578349 28.2787090654
5 775.2 35.2184622248 96.1640066566
1 775.2 42.4345279548 31.5970101787
3 775.4 37.5101066717 29.0507998037
4 775.4 3.3398459386 32.4535000179
5 775.4 35.2316268079 96.2191321183
1 775.4 42.3718571908 31.6087163198
3 775.6 37.509708078 29.0747560572
5 775.6 35.2497930155 96.2798567334
1 775.6 42.3107482858 31.6192802199
3 775.8 37.5206918886 29.1079693011
5 775.8 35.2728584999 96.3387522859
1 775.8 42.2484183304 31.6296074646
3 776 37.5336803175 29.1471711534
5 776 35.3065228658 96.390382433
1 776 42.1877163063 31.6401662859
3 776.2 37.5496463406 29.1887519169
5 776.2 35.3422272253 96.4347827893
1 776.2 42.1269394143 31.6504553515
3 776.4 37.563310068 29.2315095327
5 776.4 35.3748989177 96.4828724224
1 776.4 42.0659443609 31.6604788287
3 776.6 37.5737309944 29.2749244706
5 776.6 35.3969693744 96.540980586
1 776.6 42.0049954042 31.6685779397
3 776.8 37.5856505803 29.3147124616
5 776.8 35.4168489049 96.6030220508
1 776.8 41.9435658993 31.6676130898
3 777 37.5846318176 29.3560271887
5 777 35.4405992652 96.6671260907
1 777 41.8820014967 31.6531712185
3 777.2 37.5745389843 29.3981910625
5 777.2 35.4661477397 96.7275872334
1 777.2 41.8218040883 31.6268595529
3 777.4 37.5648935632 29.4414411432
5 777.4 35.4933366155 96.7819339167
1 777.4 41.7642727292 31.5858879173
3 777.6 37.563370097 29.4935056612
5 777.6 35.5197487764 96.8316297432
1 777.6 41.7096902874 31.5335498606
3 777.8 37.5735787491 29.5465598532
5 777.8 35.5297232576 96.8912776296
1 777.8 41.6600584556 31.4695109696
3 778 37.5876534225 29.5928818648
5 778 35.5342025828 96.9574547467
1 778 41.6107449991 31.3974842707
3 778.2 37.6033939664 29.6308929756
5 778.2 35.5400999267 97.0194518079
1 778.2 41.5625586524 31.3259767988
3 778.4 37.6167541563 29.6665057076
5 778.4 35.5353600466 97.0738496743
1 778.4 41.5148748267 31.2547316431
3 778.6 37.6245646419 29.6910175485
5 778.6 35.5283706012 97.1313565989
1 778.6 41.4672573919 31.181560094
3 778.8 37.6340365575 29.7163004356
5 778.8 35.5123136386 97.1957970027
1 778.8 41.4196761338 31.109490134
3 779 37.6453303601 29.738771431
5 779 35.4845754457 97.2540529958
1 779 41.3714070045 31.0379928184
3 779.2 37.6599441212 29.7641607308
5 779.2 35.447884099 97.3093300834
1 779.2 41.3221747067 30.9679019712
3 779.4 37.6728574391 29.7799737832
5 779.4 35.4103952656 97.3640868062
1 779.4 41.2716019786 30.8978529616
3 779.6 37.6870782439 29.7921663455
5 779.6 35.3720253982 97.4175004757
1 779.6 41.2203010739 30.8289285221
3 779.8 37.701830532 29.801589559
5 779.8 35.3340892008 97.4744783118
1 779.8 41.1676162276 30.7655513541
3 780 37.7213370438 29.8092057499
5 780 35.2946911606 97.531510592
1 780 41.1121870703 30.70611109
3 780.2 37.7455147417 29.8158435086
5 780.2 35.2546632051 97.5855393413
1 780.2 41.0540728805 30.6514319372
3 780.4 37.7684836801 29.82004451
5 780.4 35.2166443239 97.6427998019
1 780.4 40.9946641704 30.6069765372
3 780.6 37.7829791698 29.8220465707
5 780.6 35.18140118 97.7018875382
1 780.6 40.9343161053 30.5724592721
3 780.8 37.7873953752 29.8263052698
5 780.8 35.1466848716 97.761783114
1 780.8 40.8708810166 30.5446425222
3 781 37.787817162 29.8257410435
5 781 35.1120819518 97.8241531522
1 781 40.8073079509 30.519034956
3 781.2 37.7910080353 29.8264621857
5 781.2 35.0802035884 97.889452914
1 781.2 40.7436248144 30.4959109555
3 781.4 37.7971944176 29.8276356837
5 781.4 35.0446428379 97.9540623626
1 781.4 40.6810386392 30.4744084988
3 781.6 37.8033348153 29.8257834414
5 781.6 35.0065611621 98.0151867373
1 781.6 40.6171734995 30.4521225697
3 781.8 37.8146186186 29.8146810872
5 781.8 34.9630219334 98.066877869
1 781.8 40.5525548975 30.4290374458
3 782 37.8276647091 29.817281558
5 782 34.9182816299 98.1202664424
1 782 40.4883327932 30.4070446802
3 782.2 37.8334214102 29.824799071
5 782.2 34.8862080911 98.1831020859
1 782.2 40.4234599458 30.3864512771
3 782.4 37.8400622713 29.8322877004
5 782.4 34.8601527425 98.2512232953
1 782.4 40.3582158858 30.3650472659
3 782.6 37.8561511947 29.8463476922
5 782.6 34.8367741582 98.3167695094
1 782.6 40.2926678281 30.3442066306
3 782.8 37.8798102898 29.8645639126
5 782.8 34.8180238626 98.3851742305
1 782.8 40.2286394249 30.3244240034
3 783 37.9073675199 29.8876070874
5 783 34.7949829255 98.4540123057
1 783 40.1641403074 30.3035585881
3 783.2 37.9366541884 29.9127961538
5 783.2 34.7624295129 98.5154932973
1 783.2 40.1015193331 30.2837398813
3 783.4 37.9689782717 29.94284068
5 783.4 34.7272518956 98.5688138845
1 783.4 40.0415212348 30.2652198592
3 783.6 38.0059653863 29.9730094821
5 783.6 34.6934686287 98.6193316017
1 783.6 39.9834574953 30.2466433478
3 783.8 38.0405890566 30.0018802887
5 783.8 34.6653610268 98.683679879
1 783.8 39.9251659578 30.2272512066
3 784 38.0723715196 30.0294684159
5 784 34.6400766383 98.7581097679
1 784 39.8679569411 30.2050765682
3 784.2 38.1044309323 30.0485170265
5 784.2 34.6115194611 98.8312848447
1 784.2 39.811654793 30.1828766795
3 784.4 38.1323024467 30.0577949869
5 784.4 34.5750343976 98.8959451436
1 784.4 39.7545670454 30.160979105
3 784.6 38.1522441796 30.059624986
5 784.6 34.5330979165 98.9555783395
1 784.6 39.7004489232 30.1411936792
3 784.8 38.176654613 30.0549807806
5 784.8 34.4921667188 99.0154512861
1 784.8 39.6485877401 30.1254685488
3 785 38.2087110876 30.0421085551
5 785 34.4505543629 99.0734242324
1 785 39.5990833993 30.1107731198
3 785.2 38.2389252754 30.0243431537
5 785.2 34.4089900211 99.1300207286
1 785.2 39.552680721 30.0973590498
3 785.4 38.2599230314 30.0121054262
5 785.4 34.3678661245 99.1918327086
1 785.4 39.5100488806 30.0852050644
3 785.6 38.2797933083 30.013939984
5 785.6 34.3271992401 99.2530788037
1 785.6 39.4722673842 30.0778545809
3 785.8 38.2877605958 30.0255163597
5 785.8 34.2847611439 99.3152182994
1 785.8 39.4428215345 30.0831788401
3 786 38.2835423635 30.0471186419
5 786 34.2396389049 99.3711283547
1 786 39.4255512177 30.1087625718
3 786.2 38.2765819607 30.0644062843
5 786.2 34.1948985467 99.4248239441
1 786.2 39.4289381665 30.1427812789
3 786.4 38.2734174273 30.0749663556
5 786.4 34.1504791674 99.4754814677
1 786.4 39.4456409397 30.160421664
3 786.6 38.2718881649 30.0750157856
5 786.6 34.1129799944 99.5366177182
1 786.6 39.4642741549 30.1612147443
3 786.8 38.2719557213 30.0747383966
5 786.8 34.0790262253 99.5998248245
1 786.8 39.4736768285 30.1733046799
3 787 38.271979616 30.074737624
5 787 34.0434070957 99.6619943845
1 787 39.465159765 30.197513368
3 787.2 38.2714326536 30.0797089954
5 787.2 34.0071672169 99.723087388
1 787.2 39.4572248376 30.2338126944
3 787.4 38.2617051475 30.0830507236
5 787.4 33.9679317253 99.7867716186
1 787.4 39.4500668815 30.2742157703
3 787.6 38.2427687576 30.0765078056
5 787.6 33.9249119101 99.8450940825
1 787.6 39.444812051 30.3041017602
3 787.8 38.2221056583 30.0950647705
5 787.8 33.8858119474 99.9029956134
1 787.8 39.4403055573 30.3262587691
3 788 38.2327965976 30.1351739588
5 788 33.8557618492 99.9696420035
1 788 39.4378183433 30.3541317842
3 788.2 38.2638780608 30.1625147566
5 788.2 33.83630828 100.0471764379
1 788.2 39.4367172861 30.3885662088
3 788.4 38.299931107 30.1866685234
5 788.4 33.8187800988 100.1284926006
1 788.4 39.4342188819 30.4271723788
3 788.6 38.3406533434 30.208195898
5 788.6 33.7980528621 100.2060758704
1 788.6 39.4349855224 30.463474742
3 788.8 38.3836232035 30.234605947
5 788.8 33.7713359096 100.2849867
1 788.8 39.4375557436 30.4972438473
3 789 38.4296776382 30.2595422686
5 789 33.7452425671 100.3635994646
1 789 39.4390423799 30.5222404863
3 789.2 38.4784884479 30.2882446682
5 789.2 33.7227351679 100.4440044126
1 789.2 39.4418109646 30.5449954009
3 789.4 38.5327496354 30.3170493596
5 789.4 33.7083912805 100.5290563411
1 789.4 39.4470515975 30.5585913573
3 789.6 38.5877952835 30.3392265555
5 789.6 33.6946122634 100.6105085721
1 789.6 39.4392757795 30.5646139442
3 789.8 38.6432287662 30.3473585881
5 789.8 33.6820205625 100.6894386412
1 789.8 39.4324124157 30.5807904085
3 790 38.6995772426 30.343079928
5 790 33.6693447516 100.7661698784
1 790 39.4281135303 30.6007394079
3 790.2 38.755754753 30.3272510019
5 790.2 33.6566224963 100.84152669
1 790.2 39.4231731677 30.6127277214
3 790.4 38.8111973273 30.3020914038
5 790.4 33.6441311991 100.9141221862
