5 854.4 112.7204181853 269.3779026814
9 854.4 99.389934127 87.9520441485
10 854.4 118.5736163382 90.5729382945
11 854.4 126.5419700714 94.5545606784
12 854.4 163.5749898219 157.2550830449
3 854.6 114.581236303 90.1310821147
5 854.6 112.8225470879 269.1506501688
9 854.6 99.2279474848 87.94975742
10 854.6 118.6774933199 90.6051971875
11 854.6 126.578123174 94.5890150368
12 854.6 163.5548634205 157.2942474227
3 854.8 114.485264114 90.1589606581
5 854.8 112.9172650685 268.9277817382
9 854.8 99.0469662272 87.9737764306
10 854.8 118.7906757048 90.6412972234
11 854.8 126.6455403852 94.549917247
12 854.8 163.5160558852 157.3502624503
3 855 114.4264108449 90.1608691825
5 855 113.0124527056 268.7032488982
9 855 98.8545517677 88.0172190281
10 855 118.9128764471 90.6812482472
11 855 126.7110368117 94.5546310842
12 855 163.4878744127 157.402781896
3 855.2 114.3594111327 90.1457051535
5 855.2 113.1044604051 268.4763497785
9 855.2 98.6456750669 88.0629338929
10 855.2 119.0436889336 90.726715047
11 855.2 126.7604627937 94.5366938959
12 855.2 163.4801438785 157.4293382181
3 855.4 114.2759643741 90.1195179601
5 855.4 113.2010022329 268.2526027937
9 855.4 98.4421452757 88.1398398244
10 855.4 119.1835912895 90.7661254244
11 855.4 126.7803735922 94.5410730544
12 855.4 163.4774940237 157.4351649381
3 855.6 114.1889303063 90.0505172439
5 855.6 113.2948564992 268.0355558896
9 855.6 98.2641604595 88.2207628523
10 855.6 119.3055115453 90.8217853377
11 855.6 126.7686408976 94.5372835933
12 855.6 163.4769968633 157.4351740232
3 855.8 114.092385263 89.9644901072
5 855.8 113.3842843295 267.8170102513
9 855.8 98.0821748346 88.3356980402
10 855.8 119.4076688281 90.8995271742
11 855.8 126.7765049904 94.5411846133
12 855.8 163.476506706 157.4360084515
3 856 113.996006265 89.88011144
5 856 113.4699304065 267.5845576182
9 856 97.8954191683 88.452472429
10 856 119.5019750962 90.9799917687
11 856 126.831359488 94.5272197349
12 856 163.4765777295 157.4360071537
3 856.2 113.8992480651 89.8040039577
5 856.2 113.5549348536 267.3331371852
9 856.2 97.7236702003 88.5530088034
10 856.2 119.5925740951 91.0770853991
11 856.2 126.9218971419 94.5287393049
12 856.2 163.4763646604 157.4360110473
3 856.4 113.8055421936 89.721194619
5 856.4 113.6346552281 267.083549114
9 856.4 97.5580914369 88.6780946034
10 856.4 119.682756993 91.1403449093
11 856.4 127.0340206562 94.5312914779
12 856.4 163.476009547 157.4360175367
3 856.6 113.7136206237 89.6474113442
5 856.6 113.7105804429 266.8415229315
9 856.6 97.39448278 88.8047664156
10 856.6 119.7719216393 91.2127196931
11 856.6 127.1553636824 94.5319313572
12 856.6 163.4721853319 157.4625024951
3 856.8 113.6323574644 89.5765847615
5 856.8 113.7836763008 266.6062000451
9 856.8 97.2165114219 88.942718793
10 856.8 119.8790925058 91.2457384935
11 856.8 127.2436255469 94.5186647527
12 856.8 163.4596824224 157.4874951505
3 857 113.5597276211 89.517036531
5 857 113.8621564823 266.3657432435
9 857 97.0434646318 89.0705874903
10 857 119.9962714381 91.2165329259
11 857 127.2864550576 94.5380748032
12 857 163.4160195978 157.47343509
3 857.2 113.5136148824 89.4797399597
5 857.2 113.9365771365 266.1204708185
9 857.2 96.8773935281 89.2114144886
10 857.2 120.07485242 91.0704600142
11 857.2 127.2887964177 94.5578210867
12 857.2 163.3532795918 157.463026747
3 857.4 113.5007284846 89.4719051677
5 857.4 114.0197355874 265.8740807099
9 857.4 96.7218966777 89.35350346
10 857.4 120.0903076079 90.8924822825
11 857.4 127.2849941689 94.5521512425
12 857.4 163.2788776313 157.451182405
3 857.6 113.4896072353 89.4763970062
5 857.6 114.0978754864 265.628687402
9 857.6 96.5649141857 89.4923529582
10 857.6 120.1035459433 90.7550268278
11 857.6 127.3068559803 94.541617404
12 857.6 163.2118048198 157.4408561253
3 857.8 113.4505152791 89.4999676206
5 857.8 114.1756969446 265.3849583926
9 857.8 96.4004521125 89.6257121346
10 857.8 120.1451829903 90.6728378575
11 857.8 127.3528990075 94.5386459826
12 857.8 163.1627562459 157.4450585612
3 858 113.3974191149 89.4562961173
5 858 114.2512762969 265.1272692727
9 858 96.2272305398 89.7296847269
10 858 120.2240378594 90.6910527328
11 858 127.4235587521 94.538272119
12 858 163.1261871906 157.4383011992
3 858.2 113.3253759084 89.4355377754
5 858.2 114.3179221653 264.8574957759
9 858.2 96.0410026833 89.7994783317
10 858.2 120.3265142964 90.6912065464
11 858.2 127.512663049 94.5398484361
12 858.2 163.0671471794 157.4204009225
3 858.4 113.2452634644 89.4266041441
5 858.4 114.3714996489 264.5799046003
9 858.4 95.8474895548 89.846438235
10 858.4 120.4279012306 90.6501174267
11 858.4 127.6242186349 94.5374829122
12 858.4 162.9850168426 157.4103561747
3 858.6 113.1685920159 89.4175595135
5 858.6 114.4258771138 264.3039392049
9 858.6 95.6421554733 89.8575262232
10 858.6 120.5313265996 90.6312597752
11 858.6 127.7378811121 94.4615861674
12 858.6 162.9033834187 157.4003042614
3 858.8 113.1028691986 89.3974241358
5 858.8 114.4816517805 264.0229737791
9 858.8 95.4426456082 89.8246422035
10 858.8 120.6347016881 90.6693723812
11 858.8 127.8534608512 94.3625230029
12 858.8 162.8429288316 157.3915141852
3 859 113.0495588453 89.3587186946
5 859 114.5372271592 263.7378875671
9 859 95.2344530231 89.7714572669
10 859 120.7313089608 90.7258580243
11 859 127.9946287885 94.3230007517
12 859 162.7973104295 157.3981350314
3 859.2 113.0039404498 89.3164588843
5 859.2 127.2050947834 222.7795583864
9 859.2 95.0384633436 89.6418534183
10 859.2 120.8032223102 90.7806243938
11 859.2 128.1267019014 94.376205411
12 859.2 162.7627437597 157.3847408232
3 859.4 112.961215515 89.2617202209
9 859.4 94.8628864802 89.4743238072
10 859.4 120.8655076984 90.7886279309
11 859.4 128.2521384521 94.491520336
12 859.4 162.7036595591 157.3784043262
3 859.6 112.9208830269 89.1804834553
9 859.6 94.6747514003 89.3758177728
10 859.6 120.9050607975 90.7915476685
11 859.6 128.3917790973 94.5701123697
12 859.6 162.6301716371 157.3822413502
3 859.8 112.8898826677 89.0997658918
9 859.8 94.4917227152 89.258134765
10 859.8 120.9091581439 90.7922481224
11 859.8 128.5481112844 94.5830184449
12 859.8 162.5702634132 157.3792243517
3 860 112.8614840129 89.0156605186
9 860 94.31406531 89.1402553994
10 860 120.90965989 90.7922328005
11 860 128.7151255111 94.6071874436
12 860 162.5286011154 157.3832990635
3 860.2 112.8294494737 88.9283724735
9 860.2 94.1227184969 89.0798854551
10 860.2 120.9098149449 90.7930536517
11 860.2 128.8939387165 94.6458916024
12 860.2 162.4703336345 157.3893336065
3 860.4 112.7941799085 88.8312836655
9 860.4 93.9413619189 89.0166648869
10 860.4 120.9098983237 90.7938766926
11 860.4 129.0732090788 94.6978010452
12 860.4 162.4021866621 157.3864726269
3 860.6 112.7503195804 88.7072323842
9 860.6 93.7566844989 88.9725733386
10 860.6 120.9115586157 90.7946515761
11 860.6 129.2483076914 94.7597437297
12 860.6 162.3314331519 157.3861379637
3 860.8 112.7145227786 88.5664035828
9 860.8 93.5692188613 88.9211675896
10 860.8 120.9432795581 90.8217529549
11 860.8 129.4204482974 94.8424171006
12 860.8 162.2539895279 157.3925332615
3 861 112.699345636 88.4182909837
9 861 93.3823262052 88.8738785314
10 861 121.0043046456 90.847134792
11 861 129.6031117391 94.9355364237
12 861 162.1733709454 157.3932112707
3 861.2 112.7064671356 88.2834796839
9 861.2 93.1999324461 88.8495461288
10 861.2 121.0949686141 90.8691372729
11 861.2 129.7865584063 95.0286434753
12 861.2 162.1048483482 157.4043963858
3 861.4 112.7272579713 88.1746383313
9 861.4 93.0133885649 88.8179524684
10 861.4 121.1980920995 90.9254372501
11 861.4 129.9634590521 95.1368027871
12 861.4 162.0426255042 157.4129886624
3 861.6 112.7519420955 88.0764021012
9 861.6 92.8484200977 88.8012215804
10 861.6 121.3110365181 91.0070346267
11 861.6 130.1341542674 95.2476205908
12 861.6 161.9664880239 157.4061585593
3 861.8 112.7627875976 87.9786215125
9 861.8 92.6710612916 88.7858051848
10 861.8 121.4380597916 91.0956380811
11 861.8 130.2938892217 95.3480194177
12 861.8 161.8607201511 157.4064895386
3 862 112.7482915867 87.8750700261
9 862 92.4969471795 88.7991725786
10 862 121.57602475 91.1773094249
11 862 130.4383082921 95.4224333002
12 862 161.7350307343 157.4113255179
3 862.2 112.718272343 87.774506509
9 862.2 92.3130325397 88.7823780346
10 862.2 121.724784504 91.2314148596
11 862.2 130.5759081872 95.4516371812
12 862.2 161.5939210627 157.4073763347
3 862.4 112.687320101 87.6739739543
9 862.4 92.1331291551 88.7613083699
10 862.4 121.8803719612 91.2919247626
11 862.4 130.7158709891 95.4362016459
12 862.4 161.4401203721 157.3657007058
3 862.6 112.6612008908 87.5798874427
9 862.6 91.9436760582 88.7241060091
10 862.6 122.0363680755 91.3408711715
11 862.6 130.864217119 95.4486086961
12 862.6 161.2817865899 157.2853204226
3 862.8 112.6287532717 87.4942658548
9 862.8 91.7662155555 88.6757108568
10 862.8 122.1971986805 91.3921555401
11 862.8 131.0226684812 95.4500112205
12 862.8 161.12538765 157.1669388282
3 863 112.6045432123 87.4125011923
9 863 91.5557799019 88.514663025
10 863 122.3595872613 91.4524818677
11 863 131.1832602963 95.4563154086
12 863 160.9867111025 157.01273184
3 863.2 112.5777469306 87.3258681814
9 863.2 91.3553207343 88.4292048488
10 863.2 122.5177099072 91.5104673641
11 863.2 131.3444710669 95.4494014332
12 863.2 160.8535975162 156.8295327108
3 863.4 112.5529999933 87.2465984163
9 863.4 91.1664301844 88.3094487451
10 863.4 122.6667826913 91.5778131971
11 863.4 131.4889151537 95.3694821033
12 863.4 160.7202693463 156.6389134877
3 863.6 112.5385957172 87.1868027542
9 863.6 90.9848307802 88.2199687241
10 863.6 122.8077140469 91.6528397753
11 863.6 131.6394645669 95.267937533
12 863.6 160.5874996698 156.4639727997
3 863.8 112.5284134565 87.1450316597
9 863.8 90.7885572505 88.1170379656
10 863.8 122.9469711151 91.7262710483
11 863.8 131.7875562341 95.1474795823
12 863.8 160.4598208569 156.3029727697
3 864 112.5297768041 87.1169154712
9 864 90.591885469 87.9926645336
10 864 123.0830002608 91.7998044356
11 864 131.9326203062 95.0873754943
12 864 160.3344683999 156.1485366115
3 864.2 112.5334778144 87.0680815926
9 864.2 90.4333106292 87.832943077
10 864.2 123.2101134065 91.8975511824
11 864.2 132.0913524951 95.0029641044
12 864.2 160.2155260744 155.9964581122
3 864.4 112.5356137716 87.0201249509
9 864.4 90.257183173 87.698694468
10 864.4 123.3228494741 92.0031616767
11 864.4 132.2443914195 94.9327494753
12 864.4 160.0894379941 155.8403940309
3 864.6 112.535551831 86.9738920321
9 864.6 90.0841479903 87.5651580404
10 864.6 123.4370852835 92.0930451326
11 864.6 132.4057503227 94.9877975729
12 864.6 159.9626015488 155.6727922789
3 864.8 112.533764217 86.9367978807
9 864.8 89.9139914837 87.4050920895
10 864.8 123.558351047 92.1678626656
11 864.8 132.5712581606 94.9742209279
12 864.8 159.8284419502 155.5053368739
3 865 112.531407339 86.8906406331
9 865 89.7708847565 87.1514777513
10 865 123.6713406387 92.2198144136
11 865 132.7240589386 94.918894174
12 865 159.7017315692 155.3451715637
3 865.2 112.5297423501 86.8428093256
9 865.2 89.5862094559 86.9911772038
10 865.2 123.7601586626 92.2658833203
11 865.2 132.8742122499 94.8694247294
12 865.2 159.575333624 155.1808774215
3 865.4 112.5301237601 86.7833518045
9 865.4 89.415311132 86.8039145501
10 865.4 123.8221133462 92.3135776165
11 865.4 133.0268039422 94.8256748834
12 865.4 159.4399447208 155.0052061487
3 865.6 112.5299143249 86.7321700108
9 865.6 89.2549528206 86.647619144
10 865.6 123.847510243 92.3929043074
11 865.6 133.1973887673 94.7822724404
12 865.6 159.2958926161 154.8231052991
3 865.8 112.529248494 86.7074232404
9 865.8 89.0746607488 86.516071985
10 865.8 123.8934807363 92.4097025721
11 865.8 133.3777708184 94.7543002072
12 865.8 159.1512049791 154.6344190132
3 866 112.5264820283 86.6720126206
9 866 88.905047889 86.3956685061
10 866 123.9639681116 92.3795422547
11 866 133.5648774439 94.7195527643
12 866 159.0037948459 154.4441411447
3 866.2 112.5218887355 86.6391391121
9 866.2 88.7120619943 86.2770326098
10 866.2 124.0612655868 92.35436813
11 866.2 133.7407691909 94.6875927341
12 866.2 158.8483629308 154.2556780329
3 866.4 112.5193830325 86.6301398722
9 866.4 88.5503309347 86.1835812349
10 866.4 124.1707362253 92.3750686544
11 866.4 133.9016385325 94.6519159393
12 866.4 158.6898353914 154.0870944215
3 866.6 112.5205431775 86.630927239
9 866.6 88.3869152075 86.0885532533
10 866.6 124.2814888475 92.4213275189
11 866.6 134.0490001684 94.6190840678
12 866.6 158.5258351351 153.9425650905
3 866.8 112.5219523031 86.6292295259
9 866.8 88.2420425705 85.9680167637
10 866.8 124.3827316947 92.4695218738
11 866.8 134.1954210696 94.602794327
12 866.8 158.3623010575 153.8417849896
3 867 112.5258977056 86.6010282121
9 867 88.0838130624 85.8513252155
10 867 124.4774631082 92.5344227075
11 867 134.3538988978 94.5762836306
12 867 158.2056872626 153.7829751856
3 867.2 112.5262526483 86.5820271533
9 867.2 87.9077234783 85.7741690526
10 867.2 124.5643401989 92.606987762
11 867.2 134.5117944513 94.5489702844
12 867.2 158.0573949637 153.7636304854
3 867.4 112.5253247759 86.5729758837
9 867.4 87.7429120689 85.6899619458
10 867.4 124.6387818451 92.6510262509
11 867.4 134.6573069575 94.5285969623
12 867.4 157.913368205 153.7598915597
3 867.6 112.5222925738 86.5342715325
9 867.6 87.5886005547 85.606991214
10 867.6 124.6912883026 92.6742471911
11 867.6 134.7934358962 94.5026996806
12 867.6 157.7790862275 153.7493604529
3 867.8 112.5191258745 86.4774078911
9 867.8 87.4346979927 85.5537382264
10 867.8 124.6970508855 92.6815076835
11 867.8 134.9186878852 94.4663636472
12 867.8 157.6406176259 153.716630276
3 868 112.514583798 86.4197639805
9 868 87.2932605078 85.5107238517
10 868 124.695557322 92.6823772224
11 868 135.0333770336 94.4451707543
12 868 157.5071181789 153.6681219697
3 868.2 112.5098220227 86.3712091858
9 868.2 87.1666140904 85.5100574126
10 868.2 124.695281964 92.6832108989
11 868.2 135.1596625419 94.4228503272
12 868.2 157.3737645319 153.5973278435
3 868.4 112.5065451808 86.3259079233
9 868.4 87.0685134435 85.5156734183
10 868.4 124.7087531677 92.6985001922
11 868.4 135.2867277106 94.3939098563
12 868.4 157.2415828716 153.5000997841
3 868.6 112.5032393563 86.2599670199
9 868.6 87.0347033121 85.5310784187
10 868.6 124.7360722338 92.7356724143
11 868.6 135.4285732608 94.3604578145
12 868.6 157.1160529776 153.3697233058
3 868.8 112.4979337794 86.1899639483
9 868.8 87.031277264 85.5436034318
10 868.8 124.7910849186 92.7745069454
11 868.8 135.5622729384 94.3288766549
12 868.8 157.0035770849 153.2068939179
3 869 112.5012346674 86.1337126628
9 869 87.0310425225 85.5502190418
10 869 124.8631546428 92.8235734
11 869 135.6887692667 94.2941875483
12 869 156.9072104912 153.0115485626
3 869.2 112.5035983075 86.1006097609
9 869.2 87.0357092415 85.5425984495
10 869.2 124.9407664527 92.8848621248
11 869.2 135.8134842599 94.2661540197
12 869.2 156.8106682067 152.7980486775
3 869.4 112.4816003693 86.0839971428
9 869.4 87.0365912485 85.5475173723
10 869.4 125.0156764885 92.9478829933
11 869.4 135.9499410808 94.2312139027
12 869.4 156.7071876592 152.5805646072
3 869.6 112.4298361766 86.0824023698
9 869.6 87.0371014963 85.532632975
10 869.6 125.0768048202 93.009658489
11 869.6 136.1009594052 94.2091076093
12 869.6 156.5928512652 152.3583510086
3 869.8 112.3749834489 86.0899922133
9 869.8 87.0371927783 85.5260231666
10 869.8 125.1187819565 93.0653918857
11 869.8 136.248967135 94.2283626396
12 869.8 156.4700889926 152.1404399086
3 870 112.3227171672 86.0884156417
9 870 87.037064801 85.5268541055
10 870 125.1496872767 93.1082411447
11 870 136.3975589743 94.2426557424
12 870 156.3386471971 151.9301393344
3 870.2 112.2563506124 86.0939108383
9 870.2 86.9504359735 85.5278808369
10 870.2 125.1520251459 93.1114749038
11 870.2 136.5428506062 94.2388795203
12 870.2 156.1976875261 151.7365477787
3 870.4 112.1944901219 86.0984326989
9 870.4 86.8481537 85.5287177949
10 870.4 125.1494680266 93.1132009836
11 870.4 136.6752330042 94.2164572198
12 870.4 156.045313952 151.569611096
3 870.6 112.1385278168 86.0945042894
9 870.6 86.7176468885 85.5174893623
10 870.6 125.162247692 93.1252099983
11 870.6 136.8066043071 94.1635219919
12 870.6 155.8839048108 151.4251546268
3 870.8 112.0773636066 86.102307744
9 870.8 86.5579331856 85.5297466052
10 870.8 125.2012606738 93.1686476957
11 870.8 136.9228598244 94.08704262
12 870.8 155.7253166003 151.2864261729
3 871 112.0166381375 86.1059696365
9 871 86.3895111505 85.4837355395
10 871 125.2786641155 93.2150897452
11 871 137.0318071952 93.9925945843
12 871 155.5682782717 151.1468476112
3 871.2 111.9536892404 86.1097062929
9 871.2 86.2325961645 85.4009307782
10 871.2 125.3645440682 93.2629367437
11 871.2 137.1365722258 93.8957814502
12 871.2 155.4232397337 151.0210618373
3 871.4 111.8944491469 86.1166236509
9 871.4 86.1258781497 85.0493658435
10 871.4 125.4372320104 93.3053923893
11 871.4 137.2395787839 93.7775534479
12 871.4 155.2825711517 150.8696015615
3 871.6 111.8294539409 86.1179535681
9 871.6 85.9651093729 85.0443520437
10 871.6 125.4924649249 93.3557894508
11 871.6 137.31216625 93.6204866614
12 871.6 155.1521006766 150.6923454402
3 871.8 111.7682265602 86.1216365433
9 871.8 85.8274168798 84.9120614318
10 871.8 125.5333198241 93.3925724913
11 871.8 137.3600087315 93.4376414517
12 871.8 155.0607698619 150.4895171898
3 872 111.7171678722 86.1332392067
9 872 85.7074882309 84.8195137913
10 872 125.5538007604 93.4175671673
11 872 137.4106875571 93.2580261716
12 872 154.9987075695 150.2695735814
3 872.2 111.6883519846 86.1399756201
9 872.2 85.6192033464 84.7677919691
10 872.2 125.5513264957 93.4201160956
11 872.2 137.4898719208 93.0884111774
12 872.2 154.9489639742 150.0369926822
3 872.4 111.6697383688 86.152152729
9 872.4 85.5665440791 84.7055329763
10 872.4 125.5524617421 93.4192573884
11 872.4 137.5683139706 92.9163406688
12 872.4 154.8698624505 149.8132779422
3 872.6 111.6489140919 86.165229022
9 872.6 85.4888027907 84.7706434595
10 872.6 125.5787148259 93.4523393922
11 872.6 137.6458271062 92.7261345603
12 872.6 154.7488747097 149.6341885363
3 872.8 111.6368389701 86.1639790115
9 872.8 85.435830672 84.9264035682
10 872.8 125.6156207523 93.5098778117
11 872.8 137.7252821336 92.5301020252
12 872.8 154.6118743269 149.513222052
3 873 111.6279082451 86.1758345972
9 873 85.3881399954 85.0992898083
10 873 125.6750458709 93.5948292436
11 873 137.8105649993 92.317412072
12 873 154.4639418926 149.4387172989
3 873.2 111.6256780099 86.1940725389
9 873.2 85.3382682746 85.270614587
10 873.2 125.7345161135 93.6938149846
11 873.2 137.8976538604 92.0873424665
12 873.2 154.3092917943 149.3684872547
3 873.4 111.6260043764 86.2105742607
9 873.4 85.2589094156 85.4390189305
10 873.4 125.8002134604 93.7975737637
11 873.4 137.9879603418 91.8621462456
12 873.4 154.1582367853 149.360926217
3 873.6 111.6272665437 86.2179629686
9 873.6 85.1599235329 85.5529027197
10 873.6 125.8564437285 93.9222484269
11 873.6 138.0818754645 91.6385116319
12 873.6 154.0120893304 149.4407710065
3 873.8 111.6280219766 86.2204147467
9 873.8 85.0724108808 85.7488966858
10 873.8 125.9130590193 94.0543428499
11 873.8 138.1746463865 91.4206875885
12 873.8 153.876144788 149.5237089591
3 874 111.6285367744 86.2212232662
9 874 84.9744550358 85.8825626871
10 874 125.9783891702 94.1738013052
11 874 138.2622264586 91.2120790482
12 874 153.7272163106 149.5441892859
3 874.2 111.6286212294 86.2220460875
9 874.2 84.8444581516 85.9432278066
10 874.2 126.0599837517 94.2771027215
11 874.2 138.3440387267 91.0003175532
12 874.2 153.5688106881 149.4831528947
3 874.4 111.6286929532 86.2220437054
9 874.4 84.7211319672 85.9433418097
10 874.4 126.155357318 94.3659715136
11 874.4 138.4297954349 90.776075338
12 874.4 153.3941135759 149.4001814227
3 874.6 111.628764677 86.2220413215
9 874.6 84.6039067035 85.8870561538
10 874.6 126.2670012418 94.4444644464
11 874.6 138.5155161892 90.5361516829
12 874.6 153.2244152972 149.2981260455
3 874.8 111.6286929532 86.2220437054
9 874.8 84.5272935155 85.8373598338
10 874.8 126.385727362 94.4955122695
11 874.8 138.5977863092 90.2888882758
12 874.8 153.0679334141 149.159475227
3 875 111.6286212294 86.2220460875
9 875 84.4778252596 85.7881985877
10 875 126.4910304937 94.5131042291
11 875 138.6825091101 90.0423904923
12 875 152.9319192303 148.9840720994
3 875.2 111.6285495057 86.2220484714
9 875.2 84.4473853544 85.7580728078
10 875.2 126.5411820232 94.5545834573
11 875.2 138.7676775996 89.7967092932
12 875.2 152.8009362715 148.778848643
3 875.4 111.6286212294 86.2220460875
9 875.4 84.4575123623 85.8146345009
10 875.4 126.5769547868 94.5873976715
11 875.4 138.8452935955 89.5669060085
12 875.4 152.677844916 148.5883198009
3 875.6 111.6285495057 86.2220484714
9 875.6 84.4424229844 85.7838764521
10 875.6 126.6469405472 94.5581324484
11 875.6 138.9163111462 89.3488284346
12 875.6 152.5550480729 148.3994399607
3 875.8 111.6286212294 86.2220460875
9 875.8 84.4183368619 85.7444055719
10 875.8 126.7115161851 94.552966125
11 875.8 138.9530607481 89.1068519191
12 875.8 152.439392346 148.2211422641
3 876 111.6286929532 86.2220437054
9 876 84.3490969845 85.6299983469
10 876 126.7606998162 94.5383381862
11 876 138.9520023156 88.8757359957
12 876 152.321514957 148.0346412802
3 876.2 111.628764677 86.2220413215
9 876.2 84.2494044454 85.5374930874
10 876.2 126.7675274335 94.5290600781
11 876.2 138.9183388248 88.6652553259
12 876.2 152.2023183821 147.8448707425
3 876.4 111.6288364008 86.2220389375
9 876.4 84.1324794951 85.4300121579
10 876.4 126.766689841 94.5307353601
11 876.4 138.8839059704 88.4688280466
12 876.4 152.0899630877 147.6640368613
3 876.6 111.6289081233 86.2220365535
9 876.6 84.0032151748 85.2445955227
10 876.6 126.7823075555 94.5302849704
11 876.6 138.8590323174 88.3109585247
12 876.6 152.0293102412 147.5390471041
3 876.8 111.628979847 86.2220341696
9 876.8 83.8613779885 85.1637522656
10 876.8 126.8363358364 94.5295529984
11 876.8 138.8447455855 88.218036904
12 876.8 151.9995502617 147.4728256092
3 877 111.6290515708 86.2220317856
9 877 83.7527146785 85.0608967138
10 877 126.9222938911 94.5262511941
11 877 138.8456913256 88.2130599538
12 877 151.9906033157 147.4532072693
3 877.2 111.628979847 86.2220341696
9 877.2 83.6540310527 84.9245996471
10 877.2 127.0336679773 94.526348251
11 877.2 138.8477086466 88.2138344954
12 877.2 151.9908249725 147.4540279709
3 877.4 111.6289081233 86.2220365535
9 877.4 83.5580994166 84.819571028
10 877.4 127.1549614552 94.5286406665
11 877.4 138.8489895924 88.2129766237
12 877.4 151.9930214394 147.4531549269
3 877.6 111.628979847 86.2220341696
9 877.6 83.4629065384 84.7120369594
10 877.6 127.2428208356 94.5228156524
11 877.6 138.849061295 88.2129748129
12 877.6 151.9930925609 147.4531533881
3 877.8 111.6289081233 86.2220365535
9 877.8 83.3792847443 84.6164119692
10 877.8 127.279137095 94.526726902
11 877.8 138.8491329963 88.212973002
12 877.8 151.991153428 147.4300813712
3 878 111.6288364008 86.2220389375
9 878 83.2782026974 84.531423437
10 878 127.2803989565 94.5299929409
11 878 138.8495768301 88.2080087333
12 878 151.9703244263 147.3677943108
3 878.2 111.628764677 86.2220413215
9 878.2 83.2106146871 84.4557812
10 878.2 127.2795502584 94.5308428505
11 878.2 138.8527320795 88.1773851757
12 878.2 151.9373697472 147.266971518
3 878.4 111.6286929532 86.2220437054
9 878.4 83.1710611365 84.4004454794
10 878.4 127.3053022871 94.5325808015
11 878.4 138.8388924924 88.1042645047
12 878.4 151.8983921064 147.1332595588
3 878.6 111.6286212294 86.2220460875
9 878.6 83.1632485884 84.4123312116
10 878.6 127.3508883136 94.5221924221
11 878.6 138.8180220668 88.0065562861
12 878.6 151.8477374871 146.9775127358
3 878.8 111.6285495057 86.2220484714
9 878.8 83.1523347423 84.4383842674
10 878.8 127.4208092619 94.5309208473
11 878.8 138.803019348 87.8954917154
12 878.8 151.7783751038 146.8081391521
3 879 111.6284777819 86.2220508554
9 879 83.17499183 84.3771600613
10 879 127.5121067359 94.5357365619
11 879 138.7872505779 87.8108628693
12 879 151.6932650084 146.6366325933
3 879.2 111.6284060581 86.2220532394
9 879.2 83.11164121 84.3574971545
10 879.2 127.6220812559 94.5276373085
11 879.2 138.7955009973 87.743788055
12 879.2 151.5874896202 146.4622757273
3 879.4 111.6283343343 86.2220556233
9 879.4 83.0792061421 84.2432354993
10 879.4 127.7351259149 94.4591881676
11 879.4 138.8438950763 87.7235783934
12 879.4 151.4736798682 146.2748891344
3 879.6 111.6282626119 86.2220580073
9 879.6 83.0096685803 84.133820729
10 879.6 127.8547819581 94.3756942525
11 879.6 138.8598578194 87.7636250965
12 879.6 151.3535040907 146.0777391838
3 879.8 111.6281908881 86.2220603893
9 879.8 82.9531792903 84.0197352117
10 879.8 127.9938672752 94.3304524552
11 879.8 138.8267645075 87.7735417628
12 879.8 151.2275597863 145.8807194773
3 880 111.6281191643 86.2220627733
9 880 82.9152634935 83.8858841
10 880 128.1285147502 94.3778049655
11 880 138.8045163588 87.7724529996
12 880 151.0951602778 145.686322194
3 880.2 111.6225769356 86.2395851645
9 880.2 82.8881889295 83.7631429706
10 880.2 128.2511073646 94.4948518496
11 880.2 138.7962120873 87.7677098474
12 880.2 150.9624821138 145.5001910596
3 880.4 111.6223617656 86.2395923145
9 880.4 82.9009762374 83.6816832192
10 880.4 128.3917247634 94.5659861334
11 880.4 138.7991326574 87.7659850053
12 880.4 150.8313539097 145.3132053934
3 880.6 111.6226486594 86.2395827806
9 880.6 82.8871280824 83.6822598018
10 880.6 128.548371842 94.5755810706
11 880.6 138.7986210328 87.7651724271
12 880.6 150.6933939593 145.1338046084
3 880.8 111.6227203818 86.2395803966
9 880.8 82.9240086362 83.6584280679
10 880.8 128.7175962478 94.598862055
11 880.8 138.7981811136 87.7643580381
12 880.8 150.5398850487 144.9654838865
3 881 111.6227921056 86.2395780126
9 881 82.9263046842 83.6137398918
10 881 128.8929209176 94.6393158924
11 881 138.798109407 87.7643598509
12 881 150.3858626047 144.8310269492
3 881.2 111.622779373 86.2387528073
9 881.2 82.9000587888 83.5264730809
10 881.2 129.0720196917 94.6945323309
11 881.2 138.7981811136 87.7643580381
12 881.2 150.2489133018 144.6895946265
3 881.4 111.6232097144 86.2387385055
9 881.4 82.9028727681 83.3934039153
10 881.4 129.2472008028 94.7572981903
11 881.4 138.7982528188 87.7643562254
12 881.4 150.1268881431 144.4983063257
3 881.6 111.6232814369 86.2387361215
9 881.6 82.9370046008 83.2458185564
10 881.6 129.4212971967 94.8415677253
11 881.6 138.7981811136 87.7643580381
12 881.6 150.0041542164 144.2872259175
3 881.8 111.6233531606 86.2387337375
9 881.8 82.9736893998 83.0890437411
10 881.8 129.6052715704 94.9363014799
11 881.8 138.798109407 87.7643598509
12 881.8 149.8828933748 144.0678619597
3 882 111.6234121518 86.2379061483
9 882 82.9953542359 82.9353715957
10 882 129.7906168864 95.0211000658
11 882 138.7979659952 87.7643634763
12 882 149.7463751639 143.8810370161
3 882.2 111.6234838756 86.2379037643
9 882.2 83.0058175139 82.7780366466
