2 12 272.7306222361 262.4874803428
3 12 145.9108913398 310.708839394
4 12 183.6014718138 147.9478186513
5 12 211.8989633776 371.3052374801
6 12 262.744193085 119.415395086
7 12 262.7719795854 119.4148479775
8 12 185.5467856876 145.1085142158
9 12 16.7469318914 162.2300560974
10 12 185.5457202274 146.1061867266
11 12 185.5348251222 145.6648374174
12 12 273.7959717867 263.3748039408
1 12.2 272.5205900198 262.4582935912
2 12.2 272.5745186228 262.4655636148
3 12.2 145.9842184535 310.6989482792
4 12.2 183.6017108092 147.9478106011
5 12.2 211.8990806866 371.3052340282
6 12.2 262.748391614 119.40293088
7 12.2 262.7713807376 119.4148597678
8 12.2 185.5498349909 144.9886961852
9 12.2 16.7470512766 162.2300485621
10 12.2 185.5526493828 145.8816594201
11 12.2 185.5297744395 145.4929993773
12 12.2 273.7960901481 263.3748018068
1 12.4 272.4913774986 262.447820923
2 12.4 272.5102801048 262.457106117
3 12.4 145.9943985382 310.5829140707
4 12.4 183.6016893058 147.9464352622
5 12.4 211.8991979934 371.3052305795
6 12.4 262.7675044488 119.3970516545
7 12.4 262.7704100106 119.4135031523
8 12.4 185.5500125739 144.8455810102
9 12.4 16.747170664 162.2300410236
10 12.4 185.5488008326 145.6561153028
11 12.4 185.5313039397 145.3677277579
12 12.4 273.79619699 263.3734240975
1 12.6 272.4801091065 262.3475945016
2 12.6 272.5102684397 262.4557305449
3 12.6 145.994883958 310.4411262962
4 12.6 183.6014288047 147.9450679735
5 12.6 211.8990806866 371.3052340282
6 12.6 262.7660923591 119.3998309063
7 12.6 262.7702902415 119.4135055097
8 12.6 185.5514887745 144.6859099635
9 12.6 16.7475288218 162.2300184144
10 12.6 185.5407278991 145.4898821924
11 12.6 185.5314108831 145.1737010191
12 12.6 273.7963153515 263.3734219636
1 12.8 272.5472202826 262.206038693
2 12.8 272.5070007199 262.4612933715
3 12.8 145.9953038725 310.3144814719
4 12.8 183.6019067978 147.9450518763
5 12.8 211.8991979934 371.3052305795
6 12.8 262.7665714377 119.3998214734
7 12.8 262.7701704724 119.4135078671
8 12.8 185.5473126955 144.5319314919
9 12.8 16.748006367 162.2299882666
10 12.8 185.5420184656 145.3646185455
11 12.8 185.531113606 144.9535428087
12 12.8 273.79619699 263.3734240975
1 13 272.5920148914 262.0992855821
2 13 272.4895902686 262.4464777914
3 13 146.0065197681 310.1722534919
4 13 183.6052097403 147.9421885121
5 13 211.8993153024 371.3052271276
6 13 262.7664390944 119.3984483559
7 13 262.7702902415 119.4135055097
8 13 185.5510257473 144.3776901295
9 13 16.805144801 162.204344735
10 13 185.5377244312 145.1721145425
11 13 185.5355256511 144.7208432129
12 13 273.7960786286 263.3734262315
1 13.2 272.497680979 262.0184609298
2 13.2 272.480509201 262.3668481809
3 13.2 146.0126524303 310.0357396309
4 13.2 183.6043732519 147.9422166813
5 13.2 211.8994326092 371.3052236756
6 13.2 262.7658402467 119.3984601462
7 13.2 262.7704100106 119.4135031523
8 13.2 185.5522268207 144.2620618922
9 13.2 16.8325678019 162.213632228
10 13.2 185.5420462727 144.9490502914
11 13.2 185.5384723708 144.5170895463
12 13.2 273.7959717867 263.3748039408
1 13.4 272.4286835085 262.0912625484
2 13.4 272.543312202 262.219867895
3 13.4 146.007242363 309.9065812369
4 13.4 183.6041342542 147.9422247314
5 13.4 211.8995499159 371.3052202237
6 13.4 262.7334353956 119.300046018
7 13.4 262.7705297797 119.4135007949
8 13.4 185.5528295142 144.2469052573
9 13.4 16.8586012998 162.2326485887
10 13.4 185.5438501565 144.7178136831
11 13.4 185.551672895 144.3267547066
12 13.4 273.7959602672 263.3734283687
1 13.6 272.4058010215 262.1989920993
2 13.6 272.5797389455 262.1036369912
3 13.6 145.9970366975 309.7982653822
4 13.6 183.6038952588 147.9422327816
5 13.6 211.8999018407 371.3052098711
6 13.6 262.7333156243 119.3000483754
7 13.6 262.7700758473 119.4162611808
8 13.6 185.5534828905 144.2427553361
9 13.6 16.8927788607 162.2112096456
10 13.6 185.5514718913 144.5070239826
11 13.6 185.5547966064 144.180789308
12 13.6 273.7960786286 263.3734262315
1 13.8 272.370982899 262.2395265837
2 13.8 272.5071626419 262.0196635199
3 13.8 145.9740037771 309.691852196
4 13.8 183.6037757611 147.9422368067
5 13.8 211.9001364565 371.3052029673
6 13.8 262.7330760839 119.3000530934
7 13.8 262.7441805109 119.4140196079
8 13.8 185.5532012677 144.2400126211
9 13.8 16.9327605179 162.1714998977
10 13.8 185.5645662553 144.3098124711
11 13.8 185.6252766274 144.1522962554
12 13.8 273.7961854705 263.3720485255
1 14 272.3708995662 262.243655463
2 14 272.4224096709 262.0913772328
3 14 145.9779087688 309.611861564
4 14 183.6035367635 147.9422448537
5 14 211.900488379 371.3051926147
6 14 262.7304537091 119.3014804639
7 14 262.7521924865 119.4124861148
8 14 185.551955248 144.2290457406
9 14 16.9534150917 162.0558814656
10 14 185.5701446541 144.1678934487
11 14 185.7277924202 144.1227374821
12 14 273.7963038319 263.3720463883
1 14.2 272.3720832952 262.2436338123
2 14.2 272.3953491435 262.1950558546
3 14.2 146.0225616175 309.6017714385
4 14.2 183.6033957601 147.9408735399
5 14.2 211.9008403015 371.3051822589
6 14.2 262.72914881 119.3028818866
7 14.2 262.7703094371 119.4024993303
8 14.2 185.5602070222 144.1517119723
9 14.2 16.9999927252 161.8656313407
10 14.2 185.6250852126 144.1399181826
11 14.2 185.7879320627 143.9900110279
12 14.2 273.7962923124 263.3706708162
1 14.4 272.3723200401 262.2436294828
2 14.4 272.3550625309 262.232938867
3 14.4 146.0544517303 309.6775410383
4 14.4 183.6032762624 147.940877565
5 14.4 211.9010937047 371.3065508785
6 14.4 262.7287894982 119.3028889653
7 14.4 262.7679014742 119.4011710135
8 14.4 185.6322228559 144.1451846352
9 14.4 17.0470344581 161.6299018816
10 14.4 185.7273672854 144.0952306521
11 14.4 185.8486595454 143.9494609612
12 14.4 273.7964106738 263.370668679
1 14.6 272.3737405141 262.2436035027
2 14.6 272.3529435006 262.2343534141
3 14.6 146.0607397307 309.7598663061
4 14.6 183.603037267 147.9408856152
5 14.6 211.9014456294 371.3065405228
6 14.6 262.7283104152 119.3028984015
7 14.6 262.7674223956 119.4011804464
8 14.6 185.7101994701 144.1219471549
9 14.6 17.0677617543 161.3655321317
10 14.6 185.7950113074 143.9760149447
11 14.6 185.9399936657 143.9546793329
12 14.6 273.7965290353 263.370666545
1 14.8 272.3657877402 262.2272395402
2 14.8 272.353061873 262.2343512478
3 14.8 146.0438111204 309.8128633029
4 14.8 183.6028962636 147.9395143013
5 14.8 211.901797552 371.3065301702
6 14.8 262.7279511035 119.3029054769
7 14.8 262.7675421647 119.4011780889
8 14.8 185.7650236044 144.0554477756
9 14.8 17.1177117806 161.1268656099
10 14.8 185.8424515441 143.9579237924
11 14.8 186.0387736169 143.9541474991
12 14.8 273.7964106738 263.370668679
1 15 272.3574915074 262.2122576553
2 15 272.3531919283 262.2357246567
3 15 146.0210393586 309.8440778667
4 15 183.6030157613 147.9395102762
5 15 211.9019148609 371.3065267183
6 15 262.7278313344 119.3029078344
7 15 262.767661936 119.4011757283
8 15 185.8013308525 143.9592920558
9 15 17.1206998722 160.8897834113
10 15 185.935732802 143.9575731169
11 15 186.1349102437 143.9605854291
12 15 273.7962923124 263.3706708162
1 15.2 272.3572547625 262.212261988
2 15.2 272.3530735558 262.2357268198
3 15.2 146.0143311415 309.8388475007
4 15.2 183.6028962636 147.9395143013
5 15.2 211.9021494767 371.3065198144
6 15.2 262.7280708748 119.3029031163
7 15.2 262.6859619861 119.3092355001
8 15.2 185.8894641351 143.9508556517
9 15.2 17.1064583058 160.6648059677
10 15.2 186.0286688471 143.9503552123
11 15.2 186.232128444 143.951852554
12 15.2 273.7961854705 263.3720485255
1 15.4 272.3573731349 262.2122598217
2 15.4 272.3529551812 262.2357289862
3 15.4 146.0126147452 309.841670682
4 15.4 183.6024182705 147.9395304017
5 15.4 211.9021306871 371.3051442942
6 15.4 262.7281906461 119.3029007589
7 15.4 262.6935452636 119.3132132716
8 15.4 185.9872241547 143.9462287066
9 15.4 17.0763827248 160.462863639
10 15.4 186.1326235878 143.9441488271
11 15.4 186.2966648083 143.9565904013
12 15.4 273.7960671091 263.3720506595
1 15.6 272.3571247072 262.2108885823
2 15.6 272.3509545255 262.2371413702
3 15.6 146.0122609892 309.8416851957
4 15.6 183.6019402775 147.9395464989
5 15.6 211.9020133804 371.3051477461
6 15.6 262.7283104152 119.3028984015
7 15.6 262.6981091188 119.314499087
8 15.6 186.083796604 143.9498991914
9 15.6 17.0188739184 160.2351057131
10 15.6 186.2311432873 143.9422529363
11 15.6 186.3137841229 143.9188689788
12 15.6 273.7959487477 263.3720527934
1 15.8 272.3570063325 262.2108907455
2 15.8 272.347853467 262.2344465321
3 15.8 146.0123789071 309.8416803578
4 15.8 183.6015817821 147.9395585741
5 15.8 211.9021306871 371.3051442942
6 15.8 262.7208780697 119.3154263095
7 15.8 262.7015824603 119.3144306636
8 15.8 186.1793490489 143.9494770486
9 15.8 16.9557108137 160.0063275828
10 15.8 186.3012343649 143.9426782751
11 15.8 186.3079974194 143.8227378078
12 15.8 273.7960671091 263.3720506595
1 16 272.3571247072 262.2108885823
2 16 272.3509662083 262.2385169423
3 16 146.0122609892 309.8416851957
4 16 183.6012232867 147.9395706462
5 16 211.9020133804 371.3051477461
6 16 262.7193839423 119.3223343661
7 16 262.7037383285 119.3143881945
8 16 186.2601772281 143.9481692491
9 16 16.8789300813 159.7701453539
10 16 186.3121089727 143.8955317907
11 16 186.3303475745 143.6665029064
12 16 273.7959487477 263.3720527934
1 16.2 272.3570063325 262.2108907455
2 16.2 272.350836153 262.2371435366
3 16.2 146.0115534749 309.8417142198
4 16.2 183.6007452937 147.9395867466
5 16.2 211.901877284 371.3037756778
6 16.2 262.719264171 119.3223367235
7 16.2 262.702767586 119.3130315919
8 16.2 186.3186503718 143.9242116654
9 16.2 16.834104806 159.5181746993
10 16.2 186.3319926494 143.7655236161
11 16.2 186.3227558333 143.6007046352
12 16.2 273.7959602672 263.3734283687
1 16.4 272.3567695876 262.2108950782
2 16.4 272.3490839251 262.2399271599
3 16.4 146.011291447 309.8403485825
4 16.4 183.6005062982 147.9395947935
5 16.4 211.9017599772 371.3037791297
6 16.4 262.7193839423 119.3223343661
7 16.4 262.7025280434 119.3130363132
8 16.4 186.3292676227 143.8137756479
9 16.4 16.754453302 159.282174895
10 16.4 186.3473222099 143.6659396457
11 16.4 186.3189789221 143.5884455601
12 16.4 273.7958419035 263.3734305027
1 16.6 272.3566512151 262.2108972413
2 16.6 272.3481719916 262.2440712005
3 16.6 146.011881039 309.8403243931
4 16.6 183.6003652949 147.9382234829
5 16.6 211.9016426683 371.3037825816
6 16.6 262.7195037114 119.3223320054
7 16.6 262.7026478147 119.3130339525
8 16.6 186.3365168119 143.7020753784
9 16.6 16.6942309244 159.0642317237
10 16.6 186.3370946504 143.615365322
11 16.6 186.2731432358 143.5555656789
12 16.6 273.7957235421 263.3734326367
1 16.8 272.356414468 262.210901574
2 16.8 272.3480536191 262.2440733637
3 16.8 146.0221268187 309.8454096453
4 16.8 183.6001262995 147.9382315299
5 16.8 211.9015253615 371.3037860303
6 16.8 262.7196360591 119.3237051229
7 16.8 262.7025280434 119.3130363132
8 16.8 186.3315382558 143.5962850585
9 16.8 16.6323794108 158.8601648024
10 16.8 186.334485953 143.6168279307
11 16.8 186.1963980593 143.5581136383
12 16.8 273.7956051807 263.3734347739
1 17 272.3562960956 262.2109037372
2 17 272.3481719916 262.2440712005
3 17 146.0234501148 309.846731748
4 17 183.6000067995 147.938235555
5 17 211.9014080547 371.3037894823
6 17 262.7197558304 119.3237027655
7 17 262.7026478147 119.3130339525
8 17 186.2914889398 143.550828612
9 17 16.5782122294 158.6652543011
10 17 186.2813084403 143.5731832495
11 17 186.149975742 143.5802960743
12 17 273.7957235421 263.3734326367
1 17.2 272.3560476656 262.2095324978
2 17.2 272.348290364 262.2440690342
3 17.2 146.0217992547 309.8467994687
4 17.2 183.5998873018 147.9382395801
5 17.2 211.9013892651 371.302413962
6 17.2 262.7198755995 119.3237004048
7 17.2 262.702767586 119.3130315919
8 17.2 186.2305519743 143.5624837739
9 17.2 16.5171125475 158.458386296
10 17.2 186.2100563749 143.5906852128
11 17.2 186.1194794191 143.5881893335
12 17.2 273.7958419035 263.3734305027
1 17.4 272.3561660403 262.2095303315
2 17.4 272.3482786812 262.2426934621
3 17.4 146.0231225507 309.8481215714
4 17.4 183.5997678041 147.9382436052
5 17.4 211.8906477618 371.2463109975
6 17.4 262.7197558304 119.3237027655
7 17.4 262.7028873551 119.3130292345
8 17.4 186.1764501305 143.5752886428
9 17.4 16.4752071049 158.2737206386
10 17.4 186.1627260602 143.6005132796
11 17.4 186.0916207678 143.6042514009
12 17.4 273.7959487477 263.3720527934
1 17.6 272.3561777209 262.2109059035
2 17.6 272.3483970537 262.2426912958
3 17.6 146.017763826 309.8455886179
4 17.6 183.5996483042 147.9382476303
5 17.6 211.8871285121 371.2464145425
6 17.6 262.7198755995 119.3237004048
7 17.6 262.7031268955 119.3130245164
8 17.6 186.1483233838 143.5817270035
9 17.6 16.436142981 158.1329491471
10 17.6 186.1348538949 143.6234558174
11 17.6 186.0522785557 143.6124389389
12 17.6 273.7960671091 263.3720506595
1 17.8 272.3553374286 262.2095454895
2 17.8 272.3482786812 262.2426934621
3 17.8 146.0168204758 309.8456273145
4 17.8 183.5995288065 147.9382516554
5 17.8 211.8932849105 371.2503616255
6 17.8 262.7199953708 119.3236980474
7 17.8 262.7034862073 119.3130174377
8 17.8 186.1245020829 143.6114152729
9 17.8 16.3660275229 158.1043227288
10 17.8 186.0962636469 143.6261138889
11 17.8 186.0318414629 143.659903762
12 17.8 273.7961854705 263.3720485255
1 18 272.3542603871 262.2081894082
2 18 272.3494273619 262.238545092
3 18 146.0165846399 309.8456369902
4 18 183.599289811 147.9382597023
5 18 211.8963349287 371.2502718882
6 18 262.7201151399 119.3236956868
7 18 262.704097638 119.314381119
8 18 186.1098662623 143.6628152267
9 18 16.2832384381 158.1453626265
10 18 186.05467146 143.6357522193
11 18 186.0378418083 143.684473186
12 18 273.7963038319 263.3720463883
1 18.2 272.3528165453 262.2054642508
2 18.2 272.3502442885 262.2371543619
3 18.2 146.0149337776 309.8457047109
4 18.2 183.5990508134 147.9382677525
5 18.2 211.9028808222 371.2569596688
6 18.2 262.772731331 119.3529255454
7 18.2 262.7044569497 119.3143740403
8 18.2 186.0976772502 143.7100057896
9 18.2 16.1777668685 158.2084967448
10 18.2 186.0351694942 143.6818099075
11 18.2 186.0391567421 143.6844294832
12 18.2 273.7964221934 263.3720442543
1 18.4 272.3518695612 262.2054815719
2 18.4 272.3504693528 262.2357744604
3 18.4 146.0140821534 309.8443632599
4 18.4 183.5988118179 147.9382758027
5 18.4 211.9115148809 371.2704663873
6 18.4 262.7839520013 119.3485774782
7 18.4 262.7049360305 119.3143646009
8 18.4 186.0906072943 143.7556502434
9 18.4 16.0787081782 158.2781139728
10 18.4 186.0410927265 143.7091339923
11 18.4 186.0389176628 143.6844374297
12 18.4 273.7965405548 263.3720421203
1 18.6 272.3513843841 262.2041146621
2 18.6 272.3497591159 262.2357874521
3 18.6 146.0141738816 309.842983109
4 18.6 183.598692318 147.9382798278
5 18.6 211.9022617441 371.2803711252
6 18.6 262.7835675522 119.3458335974
7 18.6 262.7051881517 119.315735361
8 18.6 186.0918761192 143.7913853092
9 18.6 15.9767744471 158.3231234719
10 18.6 186.0406647963 143.7201565927
11 18.6 186.0387981232 143.684441403
12 18.6 273.7966589162 263.3720399831
1 18.8 272.3509108921 262.2041233243
2 18.8 272.3489071386 262.2330514693
3 18.8 146.0134401753 309.8416368233
4 18.8 183.5985728203 147.9382838529
5 18.8 211.8773457308 371.2948649536
6 18.8 262.7831956708 119.3444651915
7 18.8 262.7055474613 119.3157282822
8 18.8 186.0973691729 143.8063393163
9 18.8 15.8888543276 158.2708375051
10 18.8 186.0396738257 143.7256937175
11 18.8 186.0433427542 143.7076831675
12 18.8 273.7967772777 263.3720378491
1 19 272.3512660117 262.2041168285
2 19 272.3485520212 262.2330579651
3 19 146.0162440339 309.8401454173
4 19 183.5984533226 147.938287878
5 19 211.8769938082 371.2948753094
6 19 262.7829561303 119.3444699063
7 19 262.7057870039 119.3157235642
8 19 186.085723765 143.7957178751
9 19 15.8609622783 158.1114578519
10 19 186.0389353691 143.7243422119
11 19 186.0523258672 143.7472899955
12 19 273.7968956391 263.3720357151
1 19.2 272.3517511865 262.2054837383
2 19.2 272.3510993613 262.2123745871
3 19.2 146.0179342404 309.8359469229
4 19.2 183.5983123192 147.9369165642
5 19.2 211.864813145 371.3310116444
6 19.2 262.7828363612 119.344472267
7 19.2 262.7060265443 119.3157188461
8 19.2 186.0787905344 143.7959482511
9 19.2 15.8489047865 157.9290398229
10 19.2 186.0393520004 143.7435930286
11 19.2 186.0546494315 143.7816139563
12 19.2 273.7970140005 263.3720335779
1 19.4 272.3519879336 262.2054794088
2 19.4 272.3513594718 262.2151214017
3 19.4 146.0140559614 309.8429879469
4 19.4 183.598431817 147.9369125391
5 19.4 211.8744568028 371.3926511639
6 19.4 262.7827165899 119.3444746244
7 19.4 262.7062660847 119.315714128
8 19.4 186.0778554427 143.7973553698
9 19.4 15.8232337598 157.7516148996
10 19.4 186.0510420544 143.7803577932
11 19.4 186.0496521521 143.8065488835
12 19.4 273.797002481 263.3706580059
1 19.6 272.3522246808 262.2054750761
2 19.6 272.3522231297 262.2192329566
3 19.6 146.0128112391 309.8457917799
4 19.6 183.5983123192 147.9369165642
5 19.6 211.9401398311 371.4416334736
6 19.6 262.7825968208 119.3444769818
7 19.6 262.7066253964 119.3157070493
8 19.6 186.0777359052 143.797359343
9 19.6 15.7734488526 157.6046389335
10 19.6 186.0546091054 143.8022560051
11 19.6 186.0470357456 143.7997555988
12 19.6 273.7971208446 263.3706558686
1 19.8 272.3524614257 262.2054707466
2 19.8 272.3524715574 262.2206041959
3 19.8 146.0128767753 309.8430363193
4 19.8 183.598866801 147.9341457641
5 19.8 212.0281011129 371.5064744199
6 19.8 262.7824770495 119.3444793392
7 19.8 262.7069972845 119.3170754487
8 19.8 186.0776163656 143.7973633131
9 19.8 15.7159556079 157.4967154721
10 19.8 186.0522126753 143.817472168
11 19.8 186.0499046683 143.7996602562
12 19.8 273.7971323642 263.3720314439
1 20 272.3528282281 262.2068398196
2 20 272.3523415021 262.2192307902
3 20 146.0123527152 309.8403050448
4 20 183.5992037908 147.9327583499
5 20 212.1267502278 371.5806352058
6 20 262.7822375091 119.344484054
7 20 262.7073565963 119.31706837
8 20 186.0774968281 143.7973672864
9 20 15.6728794452 157.4030304092
10 20 186.0519311585 143.814729427
11 20 186.0494265141 143.7996761461
12 20 273.7972507256 263.37202931
1 20.2 272.3530766558 262.2082110622
2 20.2 272.3522231297 262.2192329566
3 20.2 146.0102957106 309.8376366564
4 20.2 183.5993232907 147.9327543248
5 20.2 212.2106740135 371.6593583183
6 20.2 262.7819979709 119.3444887689
7 20.2 262.707715908 119.3170612945
8 20.2 186.0773772885 143.7973712596
9 20.2 15.6340091034 157.3710579488
10 20.2 186.0538862104 143.8174165485
11 20.2 186.049187437 143.7996840926
12 20.2 273.7971323642 263.3720314439
1 20.4 272.3527215362 262.208217558
2 20.4 272.3523415021 262.2192307902
3 20.4 146.0101515985 309.8362661813
4 20.4 183.5994212828 147.9313749641
5 20.4 212.2741344747 371.7262986802
6 20.4 262.7818781996 119.3444911263
7 20.4 262.707968027 119.3184320514
8 20.4 186.0772577511 143.7973752297
9 20.4 15.5964910982 157.4299019898
10 20.4 186.0540057479 143.8174125784
11 20.4 186.0490678996 143.7996880627
12 20.4 273.7970140005 263.3720335779
1 20.6 272.352212998 262.204099504
2 20.6 272.3522114469 262.2178573845
3 20.6 145.9934985898 309.8727354042
4 20.6 183.5995407827 147.931370939
5 20.6 212.3460351573 371.8012485109
6 20.6 262.7817584305 119.3444934837
7 20.6 262.7082075674 119.3184273333
8 20.6 186.0771382114 143.797379203
9 20.6 15.5965685466 157.5180443484
10 20.6 186.0542236061 143.8160292897
11 20.6 186.0490466786 143.7983127205
12 20.6 273.7971323642 263.3720314439
