1 12 54.5035474919 52.4913939816
2 12 54.5461244472 52.4974960686
3 12 29.182178268 62.1417678788
4 12 36.7202943628 29.5895637303
5 12 42.3797926755 74.261047496
6 12 52.548838617 23.8830790172
7 12 52.5543959171 23.8829695955
8 12 37.1093571375 29.0217028432
9 12 3.3493863783 32.4460112195
10 12 37.1091440455 29.2212373453
11 12 37.1069650244 29.1329674835
12 12 54.7591943573 52.6749607882
1 12.2 54.504118004 52.4916587182
2 12.2 54.5149037246 52.493112723
3 12.2 29.1968436907 62.1397896558
4 12.2 36.7203421618 29.5895621202
5 12.2 42.3798161373 74.2610468056
6 12.2 52.5496783228 23.880586176
7 12.2 52.5542761475 23.8829719536
8 12.2 37.1099669982 28.997739237
9 12.2 3.3494102553 32.4460097124
10 12.2 37.1105298766 29.176331884
11 12.2 37.1059548879 29.0985998755
12 12.2 54.7592180296 52.6749603614
1 12.4 54.4982754997 52.4895641846
2 12.4 54.502056021 52.4914212234
3 12.4 29.1988797076 62.1165828141
4 12.4 36.7203378612 29.5892870524
5 12.4 42.3798395987 74.2610461159
6 12.4 52.5535008898 23.8794103309
7 12.4 52.5540820021 23.8827006305
8 12.4 37.1100025148 28.969116202
9 12.4 3.3494341328 32.4460082047
10 12.4 37.1097601665 29.1312230606
11 12.4 37.1062607879 29.0735455516
12 12.4 54.759239398 52.6746848195
1 12.6 54.4960218213 52.4695189003
2 12.6 54.5020536879 52.491146109
3 12.6 29.1989767916 62.0882252592
4 12.6 36.7202857609 29.5890135947
5 12.6 42.3798161373 74.2610468056
6 12.6 52.5532184718 23.8799661813
7 12.6 52.5540580483 23.8827011019
8 12.6 37.1102977549 28.9371819927
9 12.6 3.3495057644 32.4460036829
10 12.6 37.1081455798 29.0979764385
11 12.6 37.1062821766 29.0347402038
12 12.6 54.7592630703 52.6746843927
1 12.8 54.5094440565 52.4412077386
2 12.8 54.501400144 52.4922586743
3 12.8 29.1990607745 62.0628962944
4 12.8 36.7203813596 29.5890103753
5 12.8 42.3798395987 74.2610461159
6 12.8 52.5533142875 23.8799642947
7 12.8 52.5540340945 23.8827015734
8 12.8 37.1094625391 28.9063862984
9 12.8 3.3496012734 32.4459976533
10 12.8 37.1084036931 29.0729237091
11 12.8 37.1062227212 28.9907085617
12 12.8 54.759239398 52.6746848195
1 13 54.5184029783 52.4198571164
2 13 54.4979180537 52.4892955583
3 13 29.2013039536 62.0344506984
4 13 36.7210419481 29.5884377024
5 13 42.3798630605 74.2610454255
6 13 52.5532878189 23.8796896712
7 13 52.5540580483 23.8827011019
8 13 37.1102051495 28.8755380259
9 13 3.3610289602 32.440868947
10 13 37.1075448862 29.0344229085
11 13 37.1071051302 28.9441686426
12 13 54.7592157257 52.6746852463
1 13.2 54.4995361958 52.403692186
2 13.2 54.4961018402 52.4733696362
3 13.2 29.2025304861 62.0071479262
4 13.2 36.7208746504 29.5884433363
5 13.2 42.3798865218 74.2610447351
6 13.2 52.5531680493 23.8796920292
7 13.2 52.5540820021 23.8827006305
8 13.2 37.1104453641 28.8524123784
9 13.2 3.3665135604 32.4427264456
10 13.2 37.1084092545 28.9898100583
11 13.2 37.1076944742 28.9034179093
12 13.2 54.7591943573 52.6749607882
1 13.4 54.4857367017 52.4182525097
2 13.4 54.5086624404 52.443973579
3 13.4 29.2014484726 61.9813162474
4 13.4 36.7208268508 29.5884449463
5 13.4 42.3799099832 74.2610440447
6 13.4 52.5466870791 23.8600092036
7 13.4 52.5541059559 23.882700159
8 13.4 37.1105659028 28.8493810515
9 13.4 3.37172026 32.4465297177
10 13.4 37.1087700313 28.9435627366
11 13.4 37.110334579 28.8653509413
12 13.4 54.7591920534 52.6746856737
1 13.6 54.4811602043 52.4397984199
2 13.6 54.5159477891 52.4207273982
3 13.6 29.1994073395 61.9596530764
4 13.6 36.7207790518 29.5884465563
5 13.6 42.3799803681 74.2610419742
6 13.6 52.5466631249 23.8600096751
7 13.6 52.5540151695 23.8832522362
8 13.6 37.1106965781 28.8485510672
9 13.6 3.3785557721 32.4422419291
10 13.6 37.1102943783 28.9014047965
11 13.6 37.1109593213 28.8361578616
12 13.6 54.7592157257 52.6746852463
1 13.8 54.4741965798 52.4479053167
2 13.8 54.5014325284 52.403932704
3 13.8 29.1948007554 61.9383704392
4 13.8 36.7207551522 29.5884473613
5 13.8 42.3800272913 74.2610405935
6 13.8 52.5466152168 23.8600106187
7 13.8 52.5488361022 23.8828039216
8 13.8 37.1106402535 28.8480025242
9 13.8 3.3865521036 32.4342999795
10 13.8 37.1129132511 28.8619624942
11 13.8 37.1250553255 28.8304592511
12 13.8 54.7592370941 52.6744097051
1 14 54.4741799132 52.4487310926
2 14 54.4844819342 52.4182754466
3 14 29.1955817538 61.9223723128
4 14 36.7207073527 29.5884489707
5 14 42.3800976758 74.2610385229
6 14 52.5460907418 23.8602960928
7 14 52.5504384973 23.882497223
8 14 37.1103910496 28.8458091481
9 14 3.3906830183 32.4111762931
10 14 37.1140289308 28.8335786897
11 14 37.145558484 28.8245474964
12 14 54.7592607664 52.6744092777
1 14.2 54.474416659 52.4487267625
2 14.2 54.4790698287 52.4390111709
3 14.2 29.2045123235 61.9203542877
4 14.2 36.720679152 29.588174708
5 14.2 42.3801680603 74.2610364518
6 14.2 52.545829762 23.8605763773
7 14.2 52.5540618874 23.8804998661
8 14.2 37.1120414044 28.8303423945
9 14.2 3.399998545 32.3731262681
10 14.2 37.1250170425 28.8279836365
11 14.2 37.1575864125 28.7980022056
12 14.2 54.7592584625 52.6741341632
1 14.4 54.474464008 52.4487258966
2 14.4 54.4710125062 52.4465877734
3 14.4 29.2108903461 61.9355082077
4 14.4 36.7206552525 29.588175513
5 14.4 42.3802187409 74.2613101757
6 14.4 52.5457578996 23.8605777931
7 14.4 52.5535802948 23.8802342027
8 14.4 37.1264445712 28.829036927
9 14.4 3.4094068916 32.3259803763
10 14.4 37.1454734571 28.8190461304
11 14.4 37.1697319091 28.7898921922
12 14.4 54.7592821348 52.6741337358
1 14.6 54.4747481028 52.4487207005
2 14.6 54.4705887001 52.4468706828
3 14.6 29.2121479461 61.9519732612
4 14.6 36.7206074534 29.588177123
5 14.6 42.3802891259 74.2613081046
6 14.6 52.545662083 23.8605796803
7 14.6 52.5534844791 23.8802360893
8 14.6 37.142039894 28.824389431
9 14.6 3.4135523509 32.2731064263
10 14.6 37.1590022615 28.7952029889
11 14.6 37.1879987331 28.7909358666
12 14.6 54.7593058071 52.674133309
1 14.8 54.473157548 52.445447908
2 14.8 54.4706123746 52.4468702496
3 14.8 29.2087622241 61.9625726606
4 14.8 36.7205792527 29.5879028603
5 14.8 42.3803595104 74.261306034
6 14.8 52.5455902207 23.8605810954
7 14.8 52.5535084329 23.8802356178
8 14.8 37.1530047209 28.8110895551
9 14.8 3.4235423561 32.225373122
10 14.8 37.1684903088 28.7915847585
11 14.8 37.2077547234 28.7908294998
12 14.8 54.7592821348 52.6741337358
1 15 54.4714983015 52.4424515311
2 15 54.4706383857 52.4471449313
3 15 29.2042078717 61.9688155733
4 15 36.7206031523 29.5879020552
5 15 42.3803829722 74.2613053437
6 15 52.5455662669 23.8605815669
7 15 52.5535323872 23.8802351457
8 15 37.1602661705 28.7918584112
9 15 3.4241399744 32.1779566823
10 15 37.1871465604 28.7915146234
11 15 37.2269820487 28.7921170858
12 15 54.7592584625 52.6741341632
1 15.2 54.4714509525 52.4424523976
2 15.2 54.4706147112 52.447145364
3 15.2 29.2028662283 61.9677695001
4 15.2 36.7205792527 29.5879028603
5 15.2 42.3804298953 74.2613039629
6 15.2 52.545614175 23.8605806233
7 15.2 52.5371923972 23.8618471
8 15.2 37.177892827 28.7901711303
9 15.2 3.4212916612 32.1329611935
10 15.2 37.2057337694 28.7900710425
11 15.2 37.2464256888 28.7903705108
12 15.2 54.7592370941 52.6744097051
1 15.4 54.471474627 52.4424519643
2 15.4 54.4705910362 52.4471457972
3 15.4 29.202522949 61.9683341364
4 15.4 36.7204836541 29.5879060803
5 15.4 42.3804261374 74.2610288588
6 15.4 52.5456381292 23.8605801518
7 15.4 52.5387090527 23.8626426543
8 15.4 37.1974448309 28.7892457413
9 15.4 3.415276545 32.0925727278
10 15.4 37.2265247176 28.7888297654
11 15.4 37.2593329617 28.7913180803
12 15.4 54.7592134218 52.6744101319
1 15.6 54.4714249414 52.4421777165
2 15.6 54.4701909051 52.447428274
3 15.6 29.2024521978 61.9683370391
4 15.6 36.7203880555 29.5879092998
5 15.6 42.3804026761 74.2610295492
6 15.6 52.545662083 23.8605796803
7 15.6 52.5396218238 23.8628998174
8 15.6 37.2167593208 28.7899798383
9 15.6 3.4037747837 32.0470211426
10 15.6 37.2462286575 28.7884505873
11 15.6 37.2627568246 28.7837737958
12 15.6 54.7591897495 52.6744105587
1 15.8 54.4714012665 52.4421781491
2 15.8 54.4695706934 52.4468893064
3 15.8 29.2024757814 61.9683360716
4 15.8 36.7203163564 29.5879117148
5 15.8 42.3804261374 74.2610288588
6 15.8 52.5441756139 23.8630852619
7 15.8 52.5403164921 23.8628861327
8 15.8 37.2358698098 28.7898954097
9 15.8 3.3911421627 32.0012655166
10 15.8 37.260246873 28.788535655
11 15.8 37.2615994839 28.7645475616
12 15.8 54.7592134218 52.6744101319
1 16 54.4714249414 52.4421777165
2 16 54.4701932417 52.4477033885
3 16 29.2024521978 61.9683370391
4 16 36.7202446573 29.5879141292
5 16 42.3804026761 74.2610295492
6 16 52.5438767885 23.8644668732
7 16 52.5407476657 23.8628776389
8 16 37.2520354456 28.7896338498
9 16 3.3757860163 31.9540290708
10 16 37.2624217945 28.7791063581
11 16 37.2660695149 28.7333005813
12 16 54.7591897495 52.6744105587
1 16.2 54.4714012665 52.4421781491
2 16.2 54.4701672306 52.4474287073
3 16.2 29.202310695 61.968342844
4 16.2 36.7201490587 29.5879173493
5 16.2 42.3803754568 74.2607551356
6 16.2 52.5438528342 23.8644673447
7 16.2 52.5405535172 23.8626063184
8 16.2 37.2637300744 28.7848423331
9 16.2 3.3668209612 31.9036349399
10 16.2 37.2663985299 28.7531047232
11 16.2 37.2645511667 28.720140927
12 16.2 54.7591920534 52.6746856737
1 16.4 54.4713539175 52.4421790156
2 16.4 54.469816785 52.447985432
3 16.4 29.2022582894 61.9680697165
4 16.4 36.7201012596 29.5879189587
5 16.4 42.3803519954 74.2607558259
6 16.4 52.5438767885 23.8644668732
7 16.4 52.5405056087 23.8626072626
8 16.4 37.2658535245 28.7627551296
9 16.4 3.3508906604 31.856434979
10 16.4 37.269464442 28.7331879291
11 16.4 37.2637957844 28.717689112
12 16.4 54.7591683807 52.6746861005
1 16.6 54.471330243 52.4421794483
2 16.6 54.4696343983 52.4488142401
3 16.6 29.2023762078 61.9680648786
4 16.6 36.720073059 29.5876446966
5 16.6 42.3803285337 74.2607565163
6 16.6 52.5439007423 23.8644664011
7 16.6 52.5405295629 23.8626067905
8 16.6 37.2673033624 28.7404150757
9 16.6 3.3388461849 31.8128463447
10 16.6 37.2674189301 28.7230730644
11 16.6 37.2546286472 28.7111131358
12 16.6 54.7591447084 52.6746865273
1 16.8 54.4712828936 52.4421803148
2 16.8 54.4696107238 52.4488146727
3 16.8 29.2044253637 61.9690819291
4 16.8 36.7200252599 29.587646306
5 16.8 42.3803050723 74.2607572061
6 16.8 52.5439272118 23.8647410246
7 16.8 52.5405056087 23.8626072626
8 16.8 37.2663076512 28.7192570117
9 16.8 3.3264758822 31.7720329605
10 16.8 37.2668971906 28.7233655861
11 16.8 37.2392796119 28.7116227277
12 16.8 54.7591210361 52.6746869548
1 17 54.4712592191 52.4421807474
2 17 54.4696343983 52.4488142401
3 17 29.204690023 61.9693463496
4 17 36.7200013599 29.587647111
5 17 42.3802816109 74.2607578965
6 17 52.5439511661 23.8647405531
7 17 52.5405295629 23.8626067905
8 17 37.258297788 28.7101657224
9 17 3.3156424459 31.7330508602
10 17 37.2562616881 28.7146366499
11 17 37.2299951484 28.7160592149
12 17 54.7591447084 52.6746865273
1 17.2 54.4712095331 52.4419064996
2 17.2 54.4696580728 52.4488138068
3 17.2 29.2043598509 61.9693598937
4 17.2 36.7199774604 29.587647916
5 17.2 42.380277853 74.2604827924
6 17.2 52.5439751199 23.864740081
7 17.2 52.5405535172 23.8626063184
8 17.2 37.2461103949 28.7124967548
9 17.2 3.3034225095 31.6916772592
10 17.2 37.242011275 28.7181370426
11 17.2 37.2238958838 28.7176378667
12 17.2 54.7591683807 52.6746861005
1 17.4 54.4712332081 52.4419060663
2 17.4 54.4696557362 52.4485386924
3 17.4 29.2046245101 61.9696243143
4 17.4 36.7199535608 29.587648721
5 17.4 42.3781295524 74.2492621995
6 17.4 52.5439511661 23.8647405531
7 17.4 52.540577471 23.8626058469
8 17.4 37.2352900261 28.7150577286
9 17.4 3.295041421 31.6547441277
10 17.4 37.232545212 28.7201026559
11 17.4 37.2183241536 28.7208502802
12 17.4 54.7591897495 52.6744105587
1 17.6 54.4712355442 52.4421811807
2 17.6 54.4696794107 52.4485382592
3 17.6 29.2035527652 61.9691177236
4 17.6 36.7199296608 29.5876495261
5 17.6 42.3774257024 74.2492829085
6 17.6 52.5439751199 23.864740081
7 17.6 52.5406253791 23.8626049033
8 17.6 37.2296646768 28.7163454007
9 17.6 3.2872285962 31.6265898294
10 17.6 37.226970779 28.7246911635
11 17.6 37.2104557111 28.7224877878
12 17.6 54.7592134218 52.6744101319
1 17.8 54.4710674857 52.4419090979
2 17.8 54.4696557362 52.4485386924
3 17.8 29.2033640952 61.9691254629
4 17.8 36.7199057613 29.5876503311
5 17.8 42.3786569821 74.2500723251
6 17.8 52.5439990742 23.8647396095
7 17.8 52.5406972415 23.8626034875
8 17.8 37.2249004166 28.7222830546
9 17.8 3.2732055046 31.6208645458
10 17.8 37.2192527294 28.7252227778
11 17.8 37.2063682926 28.7319807524
12 17.8 54.7592370941 52.6744097051
1 18 54.4708520774 52.4416378816
2 18 54.4698854724 52.4477090184
3 18 29.203316928 61.969127398
4 18 36.7198579622 29.5876519405
5 18 42.3792669857 74.2500543776
6 18 52.544023028 23.8647391374
7 18 52.5408195276 23.8628762238
8 18 37.2219732525 28.7325630453
9 18 3.2566476876 31.6290725253
10 18 37.210934292 28.7271504439
11 18 37.2075683617 28.7368946372
12 18 54.7592607664 52.6744092777
1 18.2 54.4705633091 52.4410928502
2 18.2 54.4700488577 52.4474308724
3 18.2 29.2029867555 61.9691409422
4 18.2 36.7198101627 29.5876535505
5 18.2 42.3805761644 74.2513919338
6 18.2 52.5545462662 23.8705851091
7 18.2 52.5408913899 23.8628748081
8 18.2 37.21953545 28.7420011579
9 18.2 3.2355533737 31.641699349
10 18.2 37.2070338988 28.7363619815
11 18.2 37.2078313484 28.7368858966
12 18.2 54.7592844387 52.6744088509
1 18.4 54.4703739122 52.4410963144
2 18.4 54.4700938706 52.4471548921
3 18.4 29.2028164307 61.968872652
4 18.4 36.7197623636 29.5876551605
5 18.4 42.3823029762 74.2540932775
6 18.4 52.5567904003 23.8697154956
7 18.4 52.5409872061 23.8628729202
8 18.4 37.2181214589 28.7511300487
9 18.4 3.2157416356 31.6556227946
10 18.4 37.2082185453 28.7418267985
11 18.4 37.2077835326 28.7368874859
12 18.4 54.759308111 52.6744084241
1 18.6 54.4702768768 52.4408229324
2 18.6 54.4699518232 52.4471574904
3 18.6 29.2028347763 61.9685966218
4 18.6 36.7197384636 29.5876559656
5 18.6 42.3804523488 74.256074225
6 18.6 52.5567135104 23.8691667195
7 18.6 52.5410376303 23.8631470722
8 18.6 37.2183752238 28.7582770618
9 18.6 3.1953548894 31.6646246944
10 18.6 37.2081329592 28.7440313185
11 18.6 37.2077596246 28.7368882806
12 18.6 54.7593317832 52.6744079966
1 18.8 54.4701821784 52.4408246649
2 18.8 54.4697814277 52.4466102939
3 18.8 29.2026880351 61.9683273647
4 18.8 36.7197145641 29.5876567706
5 18.8 42.3754691462 74.2589729907
6 18.8 52.5566391342 23.8688930383
7 18.8 52.5411094923 23.8631456564
8 18.8 37.2194738346 28.7612678633
9 18.8 3.1777708655 31.654167501
10 18.8 37.2079347651 28.7451387435
11 18.8 37.2086685508 28.7415366335
12 18.8 54.7593554555 52.6744075698
1 19 54.4702532023 52.4408233657
2 19 54.4697104042 52.446611593
3 19 29.2032488068 61.9680290835
4 19 36.7196906645 29.5876575756
5 19 42.3753987616 74.2589750619
6 19 52.5565912261 23.8688939813
7 19 52.5411574008 23.8631447128
8 19 37.217144753 28.759143575
9 19 3.1721924557 31.6222915704
10 19 37.2077870738 28.7448684424
11 19 37.2104651734 28.7494579991
12 19 54.7593791278 52.674407143
1 19.2 54.4703502373 52.4410967477
2 19.2 54.4702198723 52.4424749174
3 19.2 29.2035868481 61.9671893846
4 19.2 36.7196624638 29.5873833128
5 19.2 42.372962629 74.2662023289
6 19.2 52.5565672722 23.8688944534
7 19.2 52.5412053089 23.8631437692
8 19.2 37.2157581069 28.7591896502
9 19.2 3.1697809573 31.5858079646
10 19.2 37.2078704001 28.7487186057
11 19.2 37.2109298863 28.7563227913
12 19.2 54.7594028001 52.6744067156
1 19.4 54.4703975867 52.4410958818
2 19.4 54.4702718944 52.4430242803
3 19.4 29.2028111923 61.9685975894
4 19.4 36.7196863634 29.5873825078
5 19.4 42.3748913606 74.2785302328
6 19.4 52.556543318 23.8688949249
7 19.4 52.5412532169 23.8631428256
8 19.4 37.2155710885 28.759471074
9 19.4 3.164646752 31.5503229799
10 19.4 37.2102084109 28.7560715586
11 19.4 37.2099304304 28.7613097767
12 19.4 54.7594004962 52.6741316012
1 19.6 54.4704449362 52.4410950152
2 19.6 54.4704446259 52.4438465913
3 19.6 29.2025622478 61.969158356
4 19.6 36.7196624638 29.5873833128
5 19.6 42.3880279662 74.2883266947
6 19.6 52.5565193642 23.8688953964
7 19.6 52.5413250793 23.8631414099
8 19.6 37.215547181 28.7594718686
9 19.6 3.1546897705 31.5209277867
10 19.6 37.2109218211 28.760451201
11 19.6 37.2094071491 28.7599511198
12 19.6 54.7594241689 52.6741311737
1 19.8 54.4704922851 52.4410941493
2 19.8 54.4704943115 52.4441208392
3 19.8 29.2025753551 61.9686072639
4 19.8 36.7197733602 29.5868291528
5 19.8 42.4056202226 74.301294884
6 19.8 52.5564954099 23.8688958678
7 19.8 52.5413994569 23.8634150897
8 19.8 37.2155232731 28.7594726626
9 19.8 3.1431911216 31.4993430944
10 19.8 37.2104425351 28.7634944336
11 19.8 37.2099809337 28.7599320512
12 19.8 54.7594264728 52.6744062888
1 20 54.4705656456 52.4413679639
2 20 54.4704683004 52.443846158
3 20 29.202470543 61.968061009
4 20 36.7198407582 29.58655167
5 20 42.4253500456 74.3161270412
6 20 52.5564475018 23.8688968108
7 20 52.5414713193 23.863413674
8 20 37.2154993656 28.7594734573
9 20 3.134575889 31.4806060818
10 20 37.2103862317 28.7629458854
11 20 37.2098853028 28.7599352292
12 20 54.7594501451 52.674405862
1 20.2 54.4706153312 52.4416422124
2 20.2 54.4704446259 52.4438465913
3 20.2 29.2020591421 61.9675273313
4 20.2 36.7198646581 29.586550865
5 20.2 42.4421348027 74.3318716637
6 20.2 52.5563995942 23.8688977538
7 20.2 52.5415431816 23.8634122589
8 20.2 37.2154754577 28.7594742519
9 20.2 3.1268018207 31.4742115898
10 20.2 37.2107772421 28.7634833097
11 20.2 37.2098374874 28.7599368185
12 20.2 54.7594264728 52.6744062888
1 20.4 54.4705443072 52.4416435116
2 20.4 54.4704683004 52.443846158
3 20.4 29.2020303197 61.9672532363
4 20.4 36.7198842566 29.5862749928
5 20.4 42.4548268949 74.345259736
6 20.4 52.5563756399 23.8688982253
7 20.4 52.5415936054 23.8636864103
8 20.4 37.2154515502 28.7594750459
9 20.4 3.1192982196 31.485980398
10 20.4 37.2108011496 28.7634825157
11 20.4 37.2098135799 28.7599376125
12 20.4 54.7594028001 52.6744067156
1 20.6 54.4704425996 52.4408199008
2 20.6 54.4704422894 52.4435714769
3 20.6 29.198699718 61.9745470808
4 20.6 36.7199081565 29.5862741878
5 20.6 42.4692070315 74.3602497022
6 20.6 52.5563516861 23.8688986967
7 20.6 52.5416415135 23.8636854667
8 20.6 37.2154276423 28.7594758406
9 20.6 3.1193137093 31.5036088697
10 20.6 37.2108447212 28.7632058579
11 20.6 37.2098093357 28.7596625441
12 20.6 54.7594264728 52.6744062888
1 20.8 54.4706059854 52.4405417554
2 20.8 54.4704186149 52.4435719102
3 20.8 29.1943890545 61.9923416876
4 20.8 36.7199320561 29.5862733828
5 20.8 42.4822582196 74.3741779688
6 20.8 52.5530309447 23.8673132019
7 20.8 52.5416654677 23.8636849945
8 20.8 37.2154318856 28.759750909
9 20.8 3.1210247851 31.5203036315
10 20.8 37.2108208137 28.7632066526
11 20.8 37.2097615203 28.7596641334
12 20.8 54.7594028001 52.6744067156
1 21 54.4706296603 52.4405413222
2 21 54.4703949404 52.4435723434
3 21 29.1940823354 62.0220842274
4 21 36.7199559556 29.5862725778
5 21 42.4961106497 74.3883581066
6 21 52.5510199989 23.870104246
7 21 52.5416894216 23.863684523
8 21 37.2154122214 28.7600267721
9 21 3.1204009581 31.532463368
10 21 37.2107969058 28.7632074473
11 21 37.2097376128 28.7596649281
12 21 54.7593791278 52.674407143
1 21.2 54.4706059854 52.4405417554
2 21.2 54.4703689293 52.4432976617
3 21.2 29.193505732 62.0562422825
4 21.2 36.7199320561 29.5862733828
5 21.2 42.5062215207 74.4018224259
6 21.2 52.5514612296 23.8711961385
7 21.2 52.5417398454 23.8639586751
8 21.2 37.2153883139 28.7600275661
9 21.2 3.11837169 31.5350709636
10 21.2 37.2107926621 28.7629323788
11 21.2 37.2097137049 28.7596657227
12 21.2 54.7593554555 52.6744075698
1 21.4 54.4705823109 52.4405421881
2 21.4 54.4703452544 52.4432980949
3 21.4 29.1932750617 62.0837794881
4 21.4 36.7199081565 29.5862741878
5 21.4 42.503379598 74.413739934
6 21.4 52.5492447627 23.875091813
7 21.4 52.5417637996 23.8639582029
8 21.4 37.2153840706 28.7597524977
9 21.4 3.1164692281 31.5362932343
10 21.4 37.2107687546 28.7629331728
11 21.4 37.2096897974 28.7596665167
12 21.4 54.7593317832 52.6744079966
1 21.6 54.4705586364 52.4405426213
2 21.6 54.4703215799 52.4432985282
3 21.6 29.194545818 62.1120809209
4 21.6 36.719860357 29.5862757978
5 21.6 42.5066812069 74.4304312251
6 21.6 52.5478365091 23.8756698347
7 21.6 52.5417398454 23.8639586751
8 21.6 37.2154079781 28.7597517037
9 21.6 3.1170902694 31.5362539205
10 21.6 37.2107645104 28.7626581044
11 21.6 37.2096855532 28.759391449
12 21.6 54.7593104149 52.6746835385
1 21.8 54.470511287 52.4405434872
2 21.8 54.4702979054 52.4432989615
3 21.8 29.19611527 62.138718434
4 21.8 36.7198364575 29.5862766029
5 21.8 42.5216728977 74.4542107688
6 21.8 52.5489407818 23.8811509897
7 21.8 52.5417184073 23.8642342422
8 21.8 37.2154318856 28.759750909
9 21.8 3.1173133255 31.5365152608
10 21.8 37.2107406029 28.7626588991
11 21.8 37.2096616457 28.759392243
12 21.8 54.7592867426 52.6746839653
